202	6	30
203	6	45
204	6	23
204	7	24
205	7	23
236	8	16
237	8	51
237	9	49
237	10	27
238	10	19
116	11	36
117	11	174
117	12	43
118	12	31
118	13	37
119	13	14
118	14	22
119	14	24
118	15	33
118	16	28
117	17	38
118	17	27
22	18	58
23	18	81
24	18	54
25	18	4
117	18	40
20	19	12
21	19	47
22	19	74
23	19	52
24	19	9
137	19	28
138	19	37
20	20	57
21	20	62
22	20	16
137	20	33
138	20	40
138	21	21
155	51	236
156	51	41
253	67	67
252	68	36
253	68	86
248	80	114
68	83	62
69	83	37
70	83	27
71	83	67
72	83	43
69	84	55
70	84	24
71	84	34
72	84	4
2	85	35
3	85	25
0	86	23
1	86	48
2	86	46
0	87	12
121	102	26
121	103	2
122	103	23
122	104	28
122	105	24
122	106	38
122	107	30
122	108	20
122	109	18
122	110	27
123	111	22
123	112	19
28	113	55
44	113	18
45	113	12
123	113	39
28	114	27
29	114	17
44	114	29
47	114	33
48	114	81
123	114	26
44	115	28
123	115	94
124	115	24
44	116	11
123	116	22
123	117	28
43	118	31
44	118	20
123	118	23
43	119	47
123	119	26
177	119	43
43	120	46
123	120	23
177	120	63
178	120	74
122	121	26
178	121	67
121	122	26
122	122	21
178	122	45
120	123	24
121	123	26
177	123	23
178	123	22
120	124	37
177	124	31
119	125	25
176	125	29
177	125	14
112	126	79
119	126	29
176	126	34
112	127	38
113	127	41
114	127	33
115	127	21
116	127	23
117	127	24
119	127	37
175	127	37
114	128	16
115	128	28
116	128	22
117	128	16
118	128	33
119	128	24
174	128	58
85	136	15
86	136	16
83	137	20
84	137	28
85	137	11
80	138	18
81	138	28
82	138	30
83	138	13
239	138	13
238	139	82
239	139	124
115	142	15
113	143	42
114	143	39
115	143	89
34	144	27
35	144	24
115	144	15
33	145	16
34	145	22
35	145	20
33	146	21
33	147	22
33	148	26
33	149	20
33	150	22
33	151	90
33	152	28
34	152	25
96	152	86
97	152	8
96	153	30
94	154	30
95	154	68
96	154	13
94	155	30
105	162	23
106	162	40
107	162	62
105	163	6
105	165	109
201	181	19
202	181	79
203	181	43
204	181	43
202	182	28
204	182	19
205	182	28
205	183	11
122	200	23
123	200	37
122	201	60
123	201	20
122	202	54
139	203	5
140	203	35
141	203	24
139	204	20
140	204	100
161	204	37
162	204	30
170	204	45
171	204	53
162	205	37
163	206	33
213	214	25
214	214	54
211	215	34
212	215	29
215	215	26
211	216	19
224	218	23
225	218	20
224	219	76
225	219	31
224	220	54
179	233	38
180	233	19
179	234	46
180	234	83
180	235	46
183	235	11
180	236	95
181	236	50
182	236	27
183	236	7
181	237	14
199	238	29
200	238	8
200	239	16
201	239	37
202	239	14
202	240	28
203	240	26
202	241	67
203	241	104
204	241	24
205	241	18
203	242	23
205	242	21
206	242	12
206	243	23
207	243	28
208	243	15
117	250	25
118	250	20
174	250	7
117	251	39
173	251	16
174	251	36
48	252	33
49	252	12
116	252	18
117	252	18
173	252	47
49	253	30
50	253	16
114	253	10
115	253	30
116	253	22
173	253	13
50	254	19
113	254	16
114	254	7
204	254	8
51	255	37
98	255	31
112	255	30
204	255	36
