78	4	55
77	5	6
78	5	138
209	5	18
210	5	59
209	6	29
210	6	48
4	21	25
5	21	30
1	22	29
2	22	40
3	22	29
6	22	50
0	23	32
1	23	7
7	23	28
16	23	15
17	23	16
8	24	77
13	24	17
14	24	28
15	24	36
16	24	37
173	24	43
8	25	17
9	25	58
173	25	44
173	26	30
155	32	83
156	32	74
155	33	64
156	33	17
109	41	19
108	42	59
109	42	24
166	48	57
166	49	50
167	49	16
166	50	10
167	50	27
79	52	28
80	52	37
79	53	17
80	53	26
11	55	59
11	56	41
80	58	20
81	58	37
82	58	14
78	59	22
79	59	35
80	59	27
76	60	9
77	60	29
76	61	34
75	62	29
75	63	24
122	63	36
122	64	89
220	68	33
219	69	30
218	70	24
219	70	22
217	71	21
218	71	13
216	72	21
217	72	18
215	73	16
216	73	21
214	74	74
215	74	22
240	74	43
241	74	76
214	75	43
240	75	51
52	76	26
53	76	27
54	76	35
55	76	6
240	76	14
241	76	31
51	77	22
52	77	13
55	77	39
56	77	18
239	77	49
240	77	89
241	77	15
50	78	28
51	78	19
56	78	26
57	78	70
201	78	86
202	78	39
204	78	81
205	78	40
206	78	35
207	78	31
211	78	17
49	79	29
50	79	16
58	79	25
59	79	25
201	79	34
202	79	37
203	79	46
204	79	43
207	79	15
208	79	33
209	79	29
210	79	36
211	79	18
49	80	65
60	80	24
203	80	11
49	81	32
61	81	18
62	81	13
49	82	32
62	82	28
63	82	35
171	82	22
49	83	42
171	83	74
49	84	40
49	85	48
49	86	38
49	87	70
50	87	61
152	101	41
152	102	16
153	102	73
153	103	17
251	120	28
252	120	34
253	121	39
254	121	22
252	122	17
253	122	85
254	122	47
252	123	80
253	123	26
133	129	88
133	130	57
135	130	23
213	130	11
214	130	38
215	130	7
95	131	57
133	131	68
134	131	48
135	131	63
215	131	38
95	132	54
133	132	42
95	133	17
15	138	35
14	139	94
15	139	22
27	146	25
28	146	14
167	146	38
28	147	24
29	147	26
30	147	26
166	147	26
167	147	43
30	148	19
31	148	49
32	148	23
166	148	34
32	149	20
33	149	31
166	149	21
33	150	29
34	150	22
207	150	50
208	150	13
207	151	43
139	152	18
139	153	36
140	153	24
139	154	27
140	154	12
138	155	45
139	155	22
151	159	10
152	159	14
151	160	5
152	160	44
150	161	18
151	161	65
152	161	1
153	161	21
159	161	43
151	162	67
152	162	57
153	162	27
159	162	58
151	163	63
152	163	72
151	164	31
86	166	33
87	166	43
85	167	133
86	167	22
85	168	32
13	171	20
14	171	32
14	172	20
15	172	22
15	173	27
15	174	18
16	174	24
16	175	29
245	175	87
17	176	30
245	176	14
17	177	21
18	177	12
18	178	27
19	179	31
19	180	24
18	181	26
16	182	30
17	182	32
15	183	26
16	183	17
26	185	36
27	185	59
27	186	8
51	190	39
51	191	40
159	191	38
158	192	45
159	192	20
158	193	42
133	194	44
157	194	33
158	194	21
132	195	28
133	195	13
157	195	48
132	196	25
157	196	44
132	197	23
157	197	98
2	198	25
3	198	72
131	198	23
130	199	10
131	199	17
130	200	27
48	204	31
49	204	68
48	205	56
48	206	50
49	206	38
50	206	27
51	206	22
49	207	18
50	207	27
51	207	60
52	207	37
166	212	23
166	213	61
166	214	67
164	215	25
165	215	26
164	216	30
106	217	24
106	218	37
106	219	39
106	220	47
106	221	29
106	222	25
109	228	36
0	229	48
108	229	4
109	229	110
110	229	8
107	230	43
108	230	38
106	231	13
107	231	37
105	232	10
106	232	35
105	233	37
152	239	13
153	239	55
152	240	58
153	240	50
152	241	79
152	242	15
115	250	30
116	250	97
116	251	41
117	251	43
117	252	13
118	252	37
89	253	45
118	253	62
119	253	23
89	254	39
90	255	32
