160	5	33
160	6	21
161	6	53
162	6	36
163	7	42
166	7	12
163	8	34
164	8	19
164	9	42
6	12	31
4	13	29
5	13	24
6	13	15
2	14	39
3	14	21
0	15	27
1	15	24
212	25	80
212	26	32
213	26	41
185	27	30
213	27	83
214	27	36
185	28	69
213	28	38
213	29	25
214	29	6
213	30	6
214	30	22
213	31	9
214	31	34
213	32	23
214	32	46
34	43	39
33	44	34
34	44	55
91	47	54
92	47	52
126	47	36
127	47	28
129	47	21
87	48	74
90	48	80
91	48	14
92	48	12
126	48	64
127	48	53
128	48	36
129	48	39
130	48	42
154	48	46
87	49	28
88	49	34
89	49	19
130	49	33
131	49	19
154	49	38
88	50	12
89	50	64
90	50	12
130	50	27
154	50	31
205	50	38
125	51	18
143	51	75
144	51	50
153	51	14
154	51	29
204	51	30
125	52	26
143	52	45
144	52	20
153	52	25
202	52	35
203	52	42
124	53	25
125	53	22
199	53	9
200	53	28
201	53	30
123	54	10
124	54	51
197	54	17
198	54	103
199	54	34
200	54	2
143	55	91
196	55	34
197	55	29
192	56	37
193	56	39
194	56	27
195	56	33
196	56	5
187	59	31
187	60	35
188	60	33
189	60	23
161	63	71
163	63	33
161	64	111
162	64	75
163	64	64
160	65	20
161	65	73
162	65	45
140	67	18
130	68	93
139	68	19
140	68	28
141	68	23
142	68	34
143	68	22
146	68	134
130	69	31
143	69	37
144	69	73
145	69	39
146	69	58
145	70	27
234	72	11
235	72	31
235	73	28
234	74	17
235	74	23
234	75	24
235	75	18
234	76	25
138	77	16
233	77	23
234	77	96
138	78	70
139	78	32
233	78	34
234	78	30
232	79	27
191	80	21
192	80	49
137	86	24
138	86	6
137	87	17
138	87	49
139	88	37
140	90	22
141	90	25
141	91	43
38	92	56
39	92	56
77	92	90
142	92	26
143	92	6
35	93	42
36	93	6
37	93	51
38	93	52
39	93	21
143	93	23
144	93	18
35	94	76
36	94	2
37	94	35
144	94	17
145	94	18
207	94	57
208	94	68
35	95	3
36	95	39
145	95	15
146	95	24
34	96	60
35	96	86
146	96	17
147	96	31
238	96	40
20	97	49
21	97	44
34	97	36
35	97	49
148	97	34
149	98	32
150	99	26
150	100	6
151	100	31
152	100	16
152	101	28
153	101	14
153	102	11
154	102	27
155	102	15
155	103	15
156	103	30
157	103	39
158	104	42
36	113	30
0	116	69
1	116	33
1	117	29
2	117	33
3	118	88
4	118	11
173	121	36
174	121	25
173	122	7
174	122	9
175	122	26
176	122	26
177	122	33
178	122	67
179	122	11
161	127	35
162	127	54
163	127	46
163	128	25
164	128	83
165	128	54
116	129	47
117	129	72
208	129	28
207	130	15
208	130	39
203	131	44
204	131	31
205	131	23
206	131	29
207	131	7
232	133	72
233	133	150
234	133	27
235	133	21
236	133	8
237	133	32
232	134	16
136	147	57
137	147	60
63	170	34
63	171	19
64	171	53
65	171	13
65	172	37
66	172	29
236	172	25
66	173	20
133	173	22
132	174	41
133	174	36
145	184	8
145	185	37
146	185	35
146	186	24
147	187	31
147	188	27
181	192	119
182	192	24
181	193	69
182	193	19
2	195	26
3	195	25
4	195	33
5	195	35
6	195	15
7	195	19
1	196	37
2	196	21
5	196	39
6	196	21
7	196	25
1	197	37
1	198	62
45	198	19
46	198	13
1	199	40
45	199	33
45	200	37
45	201	40
129	202	29
129	203	66
130	203	31
131	203	5
125	204	9
126	204	15
125	205	26
126	205	13
125	206	29
125	207	49
125	208	172
126	208	22
125	209	28
106	213	26
107	213	27
108	213	29
109	213	20
109	214	27
110	214	40
111	214	33
185	219	39
185	220	26
186	220	15
186	221	34
186	222	35
58	224	34
59	224	66
123	229	35
122	230	8
123	230	55
124	230	83
125	230	31
121	231	56
122	231	38
121	232	60
69	233	14
69	234	30
69	235	27
55	236	29
69	236	36
55	237	35
69	237	46
54	238	32
197	250	40
198	250	68
197	251	29
198	251	57
199	252	42
200	252	40
200	253	18
201	253	12
