114	2	32
91	11	25
88	13	7
88	14	27
88	15	34
88	16	32
89	16	26
92	16	46
93	16	82
89	17	27
90	17	26
91	17	43
92	17	47
93	17	40
90	18	41
91	18	24
255	20	45
254	21	25
255	21	11
254	22	32
254	23	23
254	24	27
254	25	32
255	25	22
161	35	41
161	36	25
162	36	25
162	37	35
188	37	111
188	38	25
232	39	10
233	39	60
233	40	8
234	40	29
249	70	47
249	71	65
145	81	33
105	82	13
145	82	28
146	82	26
105	83	48
147	83	30
105	84	31
147	84	79
105	85	16
147	85	36
0	88	25
1	88	8
0	89	84
118	90	13
119	90	28
119	91	27
119	92	44
195	92	31
195	93	27
194	94	11
195	94	10
194	95	23
194	96	30
193	97	29
193	98	22
193	99	29
192	100	38
193	100	38
190	101	14
191	101	49
192	101	106
190	102	9
191	102	17
122	110	26
123	111	42
124	111	16
123	112	34
124	112	15
121	113	15
122	113	107
123	113	39
124	113	16
12	127	20
13	127	40
14	127	31
14	128	31
37	130	30
38	130	10
37	131	93
38	131	64
36	132	25
37	132	39
38	132	18
2	133	43
3	133	54
4	133	36
36	133	34
36	134	27
36	135	34
36	136	50
36	137	28
69	137	15
35	138	30
36	138	27
68	138	55
69	138	35
33	139	22
34	139	28
68	139	37
32	140	14
33	140	35
31	141	35
32	141	22
106	146	22
107	146	29
108	146	52
109	146	31
110	146	23
103	147	37
104	147	65
105	147	34
106	147	22
110	147	9
111	147	63
102	148	30
111	148	21
102	149	24
102	150	32
103	151	18
103	152	26
104	152	27
104	153	14
105	153	22
105	154	17
106	154	54
106	155	44
108	156	17
109	156	51
110	156	33
111	156	16
111	157	26
112	157	41
113	157	25
152	170	36
152	171	22
153	171	61
154	172	19
76	174	27
77	174	27
76	175	29
77	175	4
76	176	30
77	176	60
197	179	63
197	180	103
83	191	31
82	192	36
83	192	11
81	193	24
42	201	7
43	201	28
45	201	18
46	201	49
43	202	39
44	202	20
45	202	37
44	203	34
55	217	18
56	217	73
174	224	30
175	225	34
172	226	18
173	226	24
174	226	27
175	226	39
172	227	27
173	227	18
12	231	36
13	231	10
13	232	31
14	232	35
15	232	30
16	232	39
17	232	25
17	233	23
18	233	9
15	234	45
16	234	36
17	234	28
18	234	19
104	239	23
99	243	47
98	244	41
99	244	82
97	245	11
98	245	23
58	253	32
59	253	13
57	254	26
58	254	4
59	254	46
59	255	77
69	255	5
70	255	55
