226	0	27
227	0	42
228	0	105
227	1	40
227	2	20
228	2	34
8	3	58
8	4	96
241	20	10
242	20	87
96	30	15
97	30	59
97	31	30
252	31	43
253	31	15
253	32	43
253	33	34
221	36	29
222	36	65
223	36	19
218	37	14
219	37	31
220	37	42
221	37	27
218	38	71
218	39	45
234	41	27
234	42	81
224	43	19
223	44	19
224	44	36
29	45	38
223	45	49
29	46	30
30	46	8
222	46	10
223	46	21
0	47	51
1	47	50
30	47	62
30	48	19
31	48	45
183	48	36
183	49	98
184	49	57
183	50	83
184	50	18
184	51	67
185	52	32
186	52	1
186	53	27
187	53	33
188	53	29
189	53	36
190	53	33
191	53	31
192	53	28
193	53	27
194	53	32
195	53	43
196	53	48
102	61	11
103	61	10
102	62	56
103	62	10
101	63	28
102	63	9
144	70	54
145	70	42
178	70	44
179	70	31
180	70	76
181	70	25
144	71	80
176	71	26
177	71	32
178	71	7
144	72	52
176	72	34
144	73	29
175	73	26
176	73	5
175	74	75
175	75	38
144	76	30
175	76	20
144	77	24
63	97	55
64	97	8
65	97	24
66	97	23
63	98	35
64	98	27
65	98	28
233	107	34
234	107	12
244	107	58
234	108	32
235	108	20
244	108	63
245	108	36
235	109	28
236	109	29
236	110	32
237	111	37
238	111	27
239	111	43
240	111	20
247	111	41
238	112	8
239	112	28
240	112	23
241	112	32
242	112	29
243	112	13
244	112	29
245	112	30
246	112	53
247	112	10
242	113	15
243	113	22
244	113	9
205	117	36
204	118	19
205	118	47
203	119	29
204	119	64
201	120	17
202	120	34
15	122	29
16	122	50
16	123	69
16	124	21
128	132	21
128	133	77
129	133	39
129	134	49
129	135	40
221	138	29
154	142	6
154	143	35
155	143	32
154	144	42
155	144	50
87	147	13
87	148	17
88	148	51
89	149	25
98	151	82
205	152	66
206	152	39
244	153	45
245	153	81
156	160	15
157	160	22
157	161	38
156	162	31
157	162	28
156	163	19
41	164	55
193	164	15
39	165	14
40	165	38
41	165	35
192	165	27
193	165	65
107	166	52
108	166	68
191	211	15
188	212	32
189	212	30
190	212	78
189	213	22
190	213	24
163	217	25
164	217	36
164	218	28
165	218	32
165	219	55
166	219	14
165	220	97
166	220	20
118	229	39
119	229	75
119	230	26
