72	0	12
199	0	11
200	0	73
200	1	9
79	3	97
80	3	52
81	3	24
80	4	10
81	4	20
183	10	83
182	11	20
183	11	33
125	16	41
126	16	6
125	17	15
126	17	45
127	17	36
128	17	70
127	18	20
128	18	34
62	21	13
60	22	19
61	22	64
67	29	19
66	30	13
67	30	15
66	31	37
72	31	98
125	31	48
126	31	58
127	31	8
65	32	3
66	32	14
64	34	19
65	34	8
64	35	37
202	37	35
202	38	24
202	39	44
201	40	23
202	40	51
2	45	6
2	46	73
2	47	30
2	48	28
2	49	26
96	67	14
97	67	87
15	84	57
16	84	50
15	85	19
205	87	40
206	87	45
207	87	43
130	99	55
131	99	34
111	100	35
129	100	44
130	100	26
110	101	55
111	101	73
133	113	29
134	113	55
133	114	61
134	114	113
134	115	34
134	116	30
133	117	29
134	117	17
3	118	22
93	118	42
133	118	29
3	119	38
93	119	52
3	120	16
4	120	29
93	120	30
4	121	15
5	121	33
6	121	21
93	121	15
5	122	18
6	122	43
100	130	14
101	130	20
100	131	29
100	132	30
99	133	20
100	133	14
78	134	27
99	134	27
78	135	21
99	135	22
78	136	24
99	136	29
77	137	33
78	137	26
99	137	31
100	137	23
77	138	51
100	138	33
76	139	7
100	139	33
101	139	11
53	140	62
54	140	24
100	140	44
101	140	15
54	141	41
55	141	32
55	142	15
60	143	52
89	143	30
90	143	17
60	144	30
87	144	20
88	144	34
90	144	35
58	145	23
59	145	34
4	146	44
5	146	22
2	147	15
3	147	36
4	147	30
165	161	56
165	162	47
198	162	39
199	162	52
200	162	29
201	162	26
197	163	14
201	163	20
174	168	82
175	168	38
174	169	26
175	169	47
175	170	26
176	170	18
34	182	28
35	182	9
34	183	23
35	183	42
35	184	13
36	184	21
37	184	19
38	185	32
81	189	15
81	190	77
82	190	19
167	191	26
168	191	18
167	192	40
168	192	19
167	193	31
168	193	34
45	200	36
46	200	44
45	201	37
37	205	45
38	205	39
36	206	41
37	206	31
38	206	29
53	213	33
47	214	58
48	214	46
49	214	26
52	214	27
53	214	21
48	215	83
49	215	29
50	215	69
51	215	26
52	215	29
50	216	14
51	216	10
108	219	21
81	220	22
82	220	18
108	220	24
81	221	66
82	221	21
109	221	22
100	226	116
