36	0	18
37	0	40
38	0	10
36	1	9
4	2	45
5	2	48
4	3	46
5	3	22
136	3	28
137	3	66
57	15	49
243	24	17
240	25	15
242	25	37
243	25	18
240	26	11
241	26	35
73	28	30
73	29	43
73	30	34
182	31	17
183	31	68
182	32	29
134	33	73
135	33	118
181	33	47
182	33	27
134	34	19
135	34	19
180	34	25
181	34	131
252	34	10
253	34	110
250	47	23
249	48	2
250	48	40
249	49	41
248	50	25
249	50	18
247	51	21
248	51	30
247	52	14
220	55	25
221	55	66
221	56	17
25	61	39
26	61	41
27	61	35
123	64	23
122	65	71
123	65	25
42	66	21
43	66	19
42	67	47
41	68	38
42	68	16
41	69	32
39	70	60
39	71	32
166	71	17
39	72	39
156	72	67
157	72	41
163	72	19
164	72	22
165	72	37
166	72	35
167	72	28
168	72	23
169	72	24
38	73	27
156	73	69
157	73	48
158	73	43
159	73	31
160	73	28
161	73	7
162	73	36
163	73	19
168	73	16
169	73	31
38	74	31
161	74	62
162	74	6
37	75	36
34	76	16
35	76	80
36	76	35
37	76	10
173	91	12
174	91	89
88	118	41
89	118	37
14	119	25
18	119	25
88	119	44
11	120	89
14	120	28
15	120	43
16	120	31
17	120	25
18	120	44
19	120	67
19	121	37
20	121	30
19	122	37
20	122	36
19	123	13
236	150	39
235	151	114
236	151	46
234	152	42
235	152	40
232	153	20
233	153	23
229	154	24
230	154	33
231	154	26
232	154	3
226	155	9
227	155	26
228	155	21
225	156	22
226	156	19
223	157	28
224	157	36
225	157	8
221	158	28
222	158	32
219	159	21
220	159	54
78	160	36
217	160	42
218	160	21
219	160	27
77	161	27
78	161	40
217	161	25
218	161	18
237	161	38
254	161	31
255	161	40
77	162	27
216	162	19
217	162	35
236	162	36
237	162	7
255	162	25
215	163	27
216	163	10
236	163	18
237	163	24
90	164	59
237	164	34
90	165	54
91	165	112
237	165	23
238	165	33
239	165	22
238	166	40
239	166	24
240	166	45
212	167	24
236	167	55
237	167	42
238	167	42
240	167	33
241	167	114
210	168	19
211	168	55
212	168	63
237	168	35
238	168	38
211	169	22
87	184	41
86	185	24
87	185	55
86	186	21
86	187	30
87	187	26
87	188	8
93	197	27
44	208	22
44	209	89
45	209	52
46	209	49
47	209	10
46	210	37
47	210	14
46	211	28
196	211	40
197	211	60
46	212	34
196	212	6
197	212	39
46	213	43
221	213	26
46	214	47
221	214	51
46	215	24
47	215	39
221	215	58
222	215	82
48	216	30
221	216	41
222	216	49
48	217	50
49	217	31
21	225	44
20	226	79
21	226	38
20	227	24
241	236	53
241	237	95
119	255	24
120	255	31
