56	6	7
57	6	24
56	7	28
55	8	23
54	9	30
53	10	30
54	10	23
53	11	32
53	12	24
136	12	17
52	13	27
135	13	22
136	13	6
50	14	37
51	14	25
52	14	9
134	14	18
135	14	15
12	15	1
48	15	15
49	15	35
134	15	37
12	16	38
47	16	21
48	16	8
134	16	27
11	17	35
12	17	22
46	17	19
10	18	24
11	18	39
45	18	11
46	18	23
132	18	6
133	18	8
10	19	59
45	19	23
132	19	90
10	20	38
11	20	17
132	20	20
10	21	26
11	21	13
60	51	64
61	51	26
60	52	20
61	52	33
61	53	33
61	54	29
61	55	42
61	56	45
17	61	67
18	61	36
17	62	6
60	62	13
61	62	53
60	63	14
61	63	54
69	63	28
70	63	32
71	63	34
72	63	27
68	64	26
69	64	64
72	64	40
73	64	25
73	65	32
74	65	42
74	66	87
46	69	28
47	69	23
47	70	29
47	71	16
48	71	67
48	72	27
249	74	43
253	74	36
254	74	40
255	74	30
249	75	16
250	75	26
251	75	33
252	75	31
253	75	30
135	76	13
136	76	17
136	77	33
158	77	23
137	78	41
158	78	33
159	78	33
160	78	62
138	79	61
139	79	22
160	79	22
161	79	14
173	79	25
171	80	20
172	80	39
173	80	8
170	81	32
171	81	14
165	82	19
166	82	26
167	82	31
168	82	29
169	82	28
170	82	9
164	103	66
165	103	10
164	104	109
165	104	29
163	105	21
164	105	5
235	108	16
236	108	94
129	128	30
130	128	53
129	129	35
130	129	71
131	129	56
130	130	54
130	131	37
130	132	33
131	133	42
131	134	9
132	134	31
132	135	23
133	135	23
132	136	9
133	136	21
53	150	9
54	150	67
54	151	22
55	151	20
123	164	22
123	165	112
84	172	26
84	173	61
84	174	49
72	180	35
73	180	32
72	181	106
73	181	37
250	220	25
250	221	46
250	222	10
251	222	31
251	223	41
252	224	17
236	225	24
236	226	45
236	227	29
236	228	35
237	228	34
236	229	40
237	229	30
236	230	13
237	230	45
238	230	22
178	244	67
179	244	32
74	254	64
75	254	31
76	254	27
74	255	53
76	255	20
77	255	33
83	255	32
84	255	18
