35	7	76
35	8	63
36	8	62
37	8	41
73	10	18
74	10	102
75	10	25
74	11	52
73	12	19
74	12	38
73	13	41
129	29	18
129	30	41
130	30	40
130	31	17
123	35	67
124	35	62
123	36	37
124	36	34
122	37	42
123	37	16
122	38	40
119	39	8
120	39	52
121	39	41
0	41	55
135	42	25
135	43	33
134	44	28
135	44	24
135	45	31
135	46	8
59	55	41
60	55	131
59	56	22
60	56	13
30	61	41
31	61	41
29	62	58
30	62	34
31	62	4
28	63	24
28	64	30
28	65	27
28	66	30
27	67	38
28	67	43
221	68	17
221	69	79
61	73	37
62	73	17
60	74	27
61	74	12
60	75	34
59	76	28
59	77	27
58	78	31
57	79	24
58	79	8
230	79	19
231	79	115
232	79	16
230	80	26
231	80	54
232	80	27
231	81	37
232	81	20
232	82	46
232	83	38
232	84	41
133	86	46
134	86	32
133	87	74
134	87	12
185	89	23
185	90	36
209	90	55
185	91	35
209	91	68
210	91	40
185	92	59
185	93	44
81	94	21
185	94	37
81	95	81
4	97	66
4	98	34
18	104	67
19	104	53
14	105	25
15	105	87
19	105	48
15	106	71
16	106	48
17	106	38
18	106	94
19	106	28
9	132	47
10	132	40
9	133	23
148	135	25
149	135	48
148	136	8
149	136	11
243	142	24
244	142	23
68	156	40
67	157	16
68	157	75
69	157	44
99	167	56
100	167	31
99	168	40
100	168	21
54	170	14
221	170	71
222	170	19
53	171	38
54	171	42
52	172	46
53	172	46
82	182	113
83	182	57
82	183	53
83	183	49
213	183	28
214	183	28
213	184	50
213	185	32
57	194	39
58	194	42
59	194	17
53	195	18
54	195	24
55	195	34
56	195	41
51	196	27
52	196	30
53	196	19
50	197	48
50	198	51
50	199	27
51	199	47
51	200	37
52	200	32
245	208	58
245	209	28
246	209	39
164	213	10
165	213	39
161	214	20
162	214	37
163	214	28
164	214	29
207	225	95
23	234	67
23	235	33
152	235	17
152	236	41
153	236	15
153	237	51
194	242	9
195	242	15
140	243	31
195	243	85
139	244	43
140	244	7
144	247	42
145	247	12
183	247	47
145	248	40
183	248	2
184	248	45
243	248	21
145	249	14
184	249	26
185	249	23
243	249	59
244	249	45
245	249	43
239	250	82
244	250	36
245	250	18
179	251	20
180	251	35
181	251	36
239	251	20
179	252	48
180	252	12
181	252	13
182	252	55
179	253	12
180	253	121
182	253	61
180	254	2
182	254	68
182	255	73
