75	28	2
76	28	9
76	29	36
77	29	33
78	29	34
79	30	23
80	30	28
81	30	29
150	30	38
151	30	39
82	31	35
83	31	45
151	31	36
151	32	8
46	42	18
47	42	28
48	42	44
49	42	16
49	43	13
173	50	60
174	50	42
179	50	60
180	50	29
173	51	21
174	51	24
179	51	33
180	51	17
180	52	23
74	55	10
73	56	19
74	56	79
75	56	24
75	57	35
126	64	3
33	65	33
34	65	31
35	65	17
36	65	4
126	65	165
127	65	21
34	66	18
35	66	28
126	66	26
236	74	134
237	74	53
235	75	53
236	75	33
233	76	13
234	76	38
232	77	36
233	77	35
224	81	13
224	82	40
225	82	26
226	82	54
227	82	31
228	82	24
0	83	9
69	94	34
70	94	40
68	95	7
69	95	25
68	96	26
66	97	31
67	97	18
64	98	15
65	98	37
64	99	29
59	100	5
62	100	20
63	100	25
59	101	19
60	101	33
61	101	22
249	113	10
250	113	34
249	114	98
249	115	46
251	117	53
250	118	34
251	118	52
32	124	34
33	124	32
32	125	54
130	134	70
130	135	56
131	135	45
133	135	78
131	136	12
132	136	58
133	136	39
221	160	11
221	161	54
220	162	15
221	162	31
219	163	17
220	163	24
24	170	5
25	170	36
25	171	57
199	188	46
199	189	31
200	189	41
201	189	29
90	192	4
91	192	18
90	193	47
91	193	21
88	194	8
89	194	44
88	195	13
152	198	24
152	199	28
153	199	40
153	200	22
154	200	29
179	205	103
177	206	24
178	206	52
179	206	39
177	207	24
42	221	32
42	222	33
42	223	35
4	224	17
42	224	26
4	225	86
5	225	82
42	225	38
43	225	19
44	225	30
4	226	41
43	226	27
44	226	12
3	227	38
79	255	35
