45	25	36
46	25	6
63	25	12
194	25	95
45	26	30
62	26	17
63	26	24
44	27	22
62	27	35
44	28	50
62	28	30
44	29	32
61	29	13
62	29	23
66	29	32
43	30	26
61	30	57
62	30	40
63	30	30
64	30	9
65	30	17
66	30	37
42	31	10
43	31	52
60	31	18
61	31	14
64	31	22
65	31	22
234	36	67
214	47	39
227	47	51
228	47	40
214	48	95
215	48	38
216	48	26
217	48	30
218	48	34
226	48	29
228	48	5
229	48	44
229	49	41
228	50	71
229	50	47
177	63	33
176	64	27
177	64	66
255	69	29
55	91	24
56	91	20
55	92	27
56	92	64
54	93	36
55	93	46
56	93	33
54	94	63
142	108	31
143	108	67
144	108	29
143	109	119
144	109	62
174	109	61
175	109	20
144	110	7
182	119	53
181	124	36
63	141	4
63	142	43
62	143	34
63	143	17
16	144	28
157	144	34
16	145	60
158	145	58
200	145	46
201	145	49
14	146	12
15	146	35
158	146	30
200	146	9
182	149	8
182	150	25
183	150	16
183	151	45
183	152	39
183	153	31
72	154	18
73	154	70
73	155	58
74	155	30
74	156	33
173	160	32
174	160	114
175	160	16
173	161	43
174	161	44
123	162	40
122	163	37
123	163	15
121	164	63
122	164	31
120	165	27
121	165	23
122	165	55
112	166	44
151	166	18
112	167	42
151	167	32
152	167	30
153	167	9
112	168	23
153	168	27
154	168	37
112	169	12
113	169	14
155	169	37
141	170	20
142	170	46
143	170	16
155	170	27
141	171	35
156	171	33
155	172	26
156	172	6
155	173	31
171	177	34
171	178	63
171	179	16
172	179	10
165	203	23
165	204	40
231	204	12
232	204	98
165	205	43
231	205	40
232	205	32
165	206	23
230	206	52
231	206	42
165	207	28
230	207	42
165	208	33
230	208	19
231	208	27
165	209	18
208	209	17
231	209	32
207	210	8
208	210	70
231	210	37
230	211	23
230	212	29
230	213	26
236	213	11
231	214	30
232	214	28
233	214	47
234	214	29
235	214	32
236	214	24
232	215	17
233	215	8
35	225	9
36	225	38
8	226	26
30	226	34
31	226	32
32	226	43
33	226	31
34	226	40
35	226	36
8	227	42
9	227	13
29	227	21
30	227	38
9	228	47
10	228	19
11	228	23
12	228	23
17	228	13
18	228	31
19	228	32
20	228	14
21	228	11
22	228	34
24	228	13
25	228	30
26	228	32
27	228	32
28	228	40
29	228	3
11	229	13
12	229	17
13	229	24
14	229	21
15	229	27
16	229	24
17	229	8
23	229	22
24	229	15
119	231	63
184	245	3
184	246	35
184	247	33
185	247	7
185	248	28
185	249	47
179	250	30
185	250	14
186	250	14
179	251	38
186	251	33
207	251	54
208	251	23
179	252	59
187	252	31
188	252	27
206	252	22
207	252	43
208	252	10
179	253	24
189	253	28
190	253	32
191	253	22
196	253	41
197	253	35
198	253	45
206	253	66
179	254	19
192	254	17
193	254	28
194	254	26
195	254	34
196	254	24
178	255	18
179	255	8
