52	0	34
53	0	66
54	0	50
55	0	18
58	0	32
59	0	34
60	0	32
136	0	30
55	1	29
56	1	36
57	1	33
58	1	3
135	1	73
136	1	70
135	2	47
136	2	108
137	2	18
135	3	19
136	3	18
135	4	32
134	5	2
135	5	22
134	6	23
134	7	21
158	11	35
84	12	27
86	12	38
158	12	42
43	13	28
44	13	34
45	13	48
46	13	31
84	13	20
85	13	27
86	13	24
159	13	49
206	13	11
159	14	29
206	14	58
159	15	25
206	15	46
207	15	33
160	16	29
206	16	35
207	16	42
72	17	23
161	17	27
72	18	17
73	18	37
74	18	57
142	18	36
143	18	27
162	18	20
74	19	47
142	19	72
162	19	35
163	19	16
74	20	59
163	20	9
74	21	51
75	21	94
100	21	33
101	21	24
100	22	64
160	23	33
159	24	64
157	25	26
158	25	43
130	27	76
131	27	65
102	36	63
101	37	6
102	37	64
101	38	55
102	38	35
4	40	37
5	41	54
5	42	91
6	42	9
5	43	64
6	43	8
5	44	25
6	44	16
37	50	46
36	51	30
37	51	17
35	52	32
33	53	21
34	53	34
232	69	43
233	69	24
234	69	41
230	70	26
231	70	31
234	70	31
235	70	28
229	71	15
235	71	27
236	71	44
7	74	57
6	75	37
6	76	34
9	76	15
10	76	29
84	76	9
5	77	30
10	77	78
11	77	32
83	77	39
84	77	61
202	77	37
203	77	36
11	78	75
12	78	40
203	78	27
204	78	39
11	79	13
12	79	52
227	82	37
228	82	42
226	83	20
227	83	26
226	84	32
85	87	8
85	88	41
85	89	27
86	89	6
86	90	32
87	91	39
87	92	24
18	103	23
17	104	41
18	104	30
15	105	19
16	105	34
52	110	37
53	110	60
190	122	36
189	123	33
173	124	37
174	124	52
188	124	38
173	125	36
187	125	28
173	126	31
174	126	19
186	126	30
204	126	54
174	127	30
184	127	29
185	127	17
204	127	35
174	128	34
175	128	27
176	128	12
177	128	1
180	128	27
181	128	23
182	128	26
183	128	39
204	128	27
176	129	18
177	129	37
178	129	28
179	129	26
202	130	22
203	130	35
202	131	53
202	132	48
202	133	9
158	149	8
159	149	53
160	149	26
161	149	45
157	150	8
158	150	52
39	165	54
40	165	73
41	165	29
42	165	27
39	166	8
17	172	29
18	172	46
19	172	39
17	173	54
18	173	52
19	173	24
20	173	41
167	173	30
168	173	29
169	173	24
170	173	59
171	173	27
172	173	26
173	173	40
21	174	39
166	174	25
173	174	28
21	175	28
22	175	14
165	175	36
19	176	65
20	176	11
21	176	28
164	176	8
165	176	30
20	177	27
21	177	24
163	177	23
164	177	43
163	178	23
101	184	51
102	184	33
104	184	13
105	184	102
106	184	23
102	185	13
103	185	33
104	185	53
105	185	26
0	191	56
1	191	105
0	192	52
1	192	23
0	193	52
59	202	2
59	203	91
60	203	90
68	203	39
69	203	23
59	204	35
68	204	65
59	205	3
60	205	31
61	205	24
61	206	49
62	207	36
63	207	121
151	210	132
68	212	81
154	217	88
154	218	19
155	227	31
156	227	34
157	227	66
158	227	16
153	228	85
154	228	24
155	228	49
156	228	48
153	229	57
154	229	33
155	229	47
154	230	20
155	230	20
101	237	28
102	237	32
103	237	15
101	238	31
103	238	10
104	238	15
101	239	74
102	239	53
103	239	31
102	240	24
103	240	25
103	241	30
104	241	22
105	241	23
106	241	26
107	241	38
108	241	19
