2	5	36
3	5	30
0	6	38
1	6	39
0	7	37
1	7	24
223	7	56
224	7	3
1	8	11
2	8	85
222	8	109
223	8	23
2	9	56
3	9	53
0	14	32
1	14	37
1	15	16
2	15	58
2	16	61
2	17	46
2	18	34
7	28	58
8	28	33
9	28	47
10	28	4
7	29	10
8	29	14
227	42	30
228	42	22
228	43	13
229	43	31
230	44	40
231	44	53
151	54	10
152	54	50
152	55	26
152	56	22
7	57	23
8	57	9
9	57	47
153	57	70
154	57	17
8	58	42
9	58	94
10	58	45
8	59	41
9	59	49
10	59	47
10	60	32
248	65	30
249	65	21
248	66	33
249	66	133
249	67	87
108	69	25
109	69	50
110	69	50
62	73	24
62	74	50
63	74	42
64	74	8
64	75	35
65	76	35
65	77	10
66	77	22
66	78	21
42	91	27
42	92	33
43	92	14
42	93	22
43	93	61
43	94	27
43	95	39
44	95	9
44	96	18
44	97	24
44	98	29
44	99	22
44	100	29
43	101	30
13	102	86
42	102	16
43	102	21
41	103	18
42	103	33
164	108	20
165	108	65
164	109	4
165	109	76
166	109	42
167	109	48
168	109	43
169	109	13
167	110	46
168	110	44
169	110	39
254	133	20
255	133	13
223	134	62
224	134	68
225	134	42
226	134	16
253	134	63
254	134	29
223	135	39
224	135	17
226	135	39
128	140	31
128	141	116
129	141	6
128	142	71
128	143	32
127	144	26
128	144	9
132	147	60
131	148	10
132	148	37
45	149	17
46	149	28
46	150	35
46	151	50
47	151	19
47	152	20
31	153	46
31	154	46
31	155	30
95	168	11
94	169	14
95	169	88
226	169	22
94	170	34
95	170	20
225	170	48
226	170	30
94	171	28
225	171	109
210	194	32
210	195	37
211	196	29
211	197	42
177	199	38
178	199	10
177	200	39
177	201	30
214	204	39
215	204	33
214	205	48
215	205	55
216	205	37
217	205	31
218	205	26
217	206	17
218	206	26
215	207	26
220	207	46
215	208	30
216	208	34
217	208	31
218	208	47
220	208	29
218	209	17
219	209	32
220	209	32
219	210	31
220	210	29
220	211	54
220	212	55
220	213	77
221	213	14
219	214	29
220	214	67
143	217	46
143	218	66
143	219	34
143	220	34
143	221	26
143	222	7
144	222	27
145	223	25
162	230	54
163	230	51
164	230	26
165	230	38
166	230	30
167	230	31
168	230	21
162	231	31
168	231	21
169	231	25
78	232	37
79	232	17
169	232	26
79	233	27
80	233	22
81	233	31
170	233	28
170	234	28
170	235	53
11	242	29
10	243	30
11	243	12
10	244	29
10	245	53
11	245	29
96	247	17
97	247	21
96	248	7
97	248	26
184	248	23
95	249	3
96	249	54
183	249	71
184	249	35
183	250	14
23	252	33
135	253	7
136	253	56
137	253	27
137	254	38
138	254	24
138	255	19
230	255	56
