32	1	18
33	1	17
28	2	21
29	2	29
30	2	41
31	2	28
32	2	44
33	2	21
84	2	13
83	3	19
84	3	18
83	4	30
133	4	24
83	5	28
133	5	34
134	5	19
83	6	34
134	6	23
135	6	38
136	6	19
83	7	23
136	7	24
137	7	13
83	8	33
137	8	36
83	9	26
138	9	27
138	10	32
139	11	31
138	12	50
139	12	37
140	12	62
141	12	31
138	13	77
139	13	38
78	18	34
78	19	75
132	22	54
133	22	82
63	30	22
64	30	54
65	30	43
66	30	62
67	30	9
63	31	8
64	31	43
66	31	27
67	31	91
64	32	13
65	32	18
66	33	37
242	48	15
242	49	25
243	49	17
243	50	22
244	50	24
245	51	44
246	51	42
250	51	27
251	51	55
246	52	28
247	52	20
251	52	49
247	53	30
248	53	30
249	53	12
250	53	26
251	53	25
249	54	23
122	57	4
123	57	45
122	58	66
123	58	115
124	58	51
122	59	36
121	60	32
122	60	19
90	61	13
91	61	29
120	61	27
121	61	28
91	62	39
117	62	23
118	62	50
119	62	27
91	63	58
115	63	29
116	63	28
117	63	20
91	64	9
92	64	24
115	64	51
116	64	12
92	65	27
116	65	29
117	65	8
117	66	22
177	74	26
178	74	40
177	75	58
178	75	13
1	77	20
2	77	69
173	81	8
174	81	8
174	82	39
174	83	45
175	83	11
174	84	12
64	94	28
65	94	69
37	97	41
38	97	68
203	101	45
202	102	33
203	102	46
204	112	20
184	113	29
185	113	63
202	113	45
203	113	40
204	113	132
205	113	44
184	114	80
185	114	125
201	114	6
202	114	134
203	114	42
204	114	31
205	114	60
184	115	37
185	115	45
202	115	87
201	116	23
200	117	10
201	117	27
200	118	31
199	119	25
197	120	29
198	120	37
199	120	9
220	121	38
221	121	51
222	121	36
223	121	15
38	124	98
39	124	38
121	124	14
129	124	20
120	125	35
121	125	18
129	125	13
119	126	27
117	127	16
118	127	22
115	128	30
116	128	27
117	128	4
115	129	16
5	141	70
126	148	43
127	148	67
250	153	38
251	153	38
249	154	29
250	154	77
251	154	65
252	154	55
249	155	31
250	155	21
251	155	64
252	155	21
249	156	47
250	156	32
44	157	33
128	176	39
129	176	27
128	177	36
129	177	79
166	178	16
167	178	10
165	179	20
166	179	74
167	179	45
155	181	55
156	181	86
36	182	41
37	182	51
37	183	4
11	190	21
12	190	34
11	191	45
12	191	18
11	192	25
49	192	37
48	193	77
49	193	37
28	195	11
29	195	21
7	196	31
28	196	32
8	197	33
9	197	25
26	197	31
27	197	39
9	198	23
10	198	19
26	198	18
60	198	40
10	199	28
60	199	41
61	199	25
62	199	31
63	199	14
11	200	28
12	201	25
241	214	21
242	214	151
243	214	43
244	214	45
245	214	19
2	215	31
3	215	30
4	215	27
5	215	22
6	215	29
7	215	62
8	215	38
9	215	27
10	215	30
11	215	28
12	215	20
245	215	53
1	216	58
12	216	18
13	216	17
245	216	24
246	216	34
247	216	12
13	217	29
247	217	30
248	218	22
15	219	33
248	219	26
14	220	13
15	220	39
248	220	12
249	220	25
14	221	163
15	221	33
249	221	19
250	221	27
14	222	65
250	222	21
251	222	52
251	223	6
252	223	27
213	224	22
252	224	17
253	224	29
212	225	60
213	225	37
253	225	24
254	225	8
212	226	31
254	226	37
211	227	28
255	227	29
211	228	22
255	228	37
211	229	34
211	230	31
210	231	15
211	231	18
210	232	28
208	233	26
209	233	30
210	233	6
208	234	20
36	239	52
37	239	16
36	240	39
12	251	33
12	252	35
12	253	22
13	253	14
13	254	38
13	255	15
