219	4	41
162	5	34
219	5	26
162	6	27
163	6	1
219	6	42
163	7	52
219	7	22
163	8	53
218	8	31
217	9	29
218	9	24
216	10	21
217	10	17
215	11	17
216	11	28
129	14	50
130	14	58
131	14	35
132	14	53
130	15	76
131	15	88
132	15	49
208	17	107
33	21	6
34	21	47
32	22	19
33	22	39
208	22	23
32	23	38
208	23	28
209	23	55
210	23	37
211	23	11
33	24	30
141	24	41
142	24	4
143	24	17
210	24	29
211	24	71
212	24	117
33	25	17
34	25	22
139	25	75
140	25	52
141	25	70
142	25	51
143	25	77
212	25	10
34	26	41
139	26	33
140	26	59
141	26	24
143	26	54
144	26	83
35	27	32
36	27	4
142	27	34
143	27	51
36	28	26
37	28	11
37	29	41
37	30	33
37	31	25
37	32	28
37	33	21
37	34	46
38	34	25
36	35	129
37	35	25
204	40	13
204	41	43
203	42	22
204	42	46
202	43	14
203	43	39
202	44	32
59	45	47
60	45	30
202	45	32
59	46	35
60	46	59
202	46	19
197	50	9
198	50	13
197	51	28
196	52	24
197	52	16
197	53	25
197	54	57
196	55	38
197	55	7
196	56	47
197	56	42
198	56	140
199	56	25
98	59	30
99	59	27
98	60	38
99	60	49
99	61	28
200	86	30
199	87	24
200	87	76
7	99	15
8	99	12
141	99	13
141	100	28
142	100	63
143	100	98
144	100	10
75	110	54
76	110	74
162	110	41
156	111	47
162	111	87
156	112	25
157	112	44
162	112	32
163	112	25
12	124	55
13	124	45
13	125	6
222	151	71
1	159	51
2	159	113
0	160	39
1	160	39
2	160	7
20	160	29
31	160	5
32	160	6
19	161	76
31	161	31
32	161	40
33	161	37
55	169	33
56	169	32
57	169	43
56	170	39
57	170	52
58	170	22
58	171	14
218	171	33
219	171	11
218	172	36
219	172	115
34	173	23
33	174	29
32	175	14
33	175	33
32	176	68
30	177	31
31	177	102
32	177	48
31	178	34
178	183	56
178	184	83
177	185	28
178	185	75
0	197	79
0	198	49
1	198	18
193	210	47
194	210	42
183	211	8
194	211	12
195	211	23
182	212	72
183	212	48
195	212	28
195	213	46
235	222	23
238	222	25
239	222	86
240	222	35
240	223	30
241	223	60
155	228	59
201	229	16
201	230	47
202	230	27
202	231	25
203	231	25
182	250	21
182	251	51
183	251	39
184	252	24
