145	0	29
145	1	26
145	2	28
140	3	30
141	4	36
142	4	24
142	5	27
89	11	18
89	12	65
89	13	12
112	14	32
113	15	35
113	16	120
114	16	11
220	16	26
221	16	56
113	17	49
114	17	46
238	17	18
239	17	20
114	18	71
238	18	37
239	18	14
153	19	40
154	19	41
155	19	50
239	19	48
240	19	50
241	19	16
245	28	14
246	28	56
247	28	54
248	28	38
14	31	44
15	31	49
15	32	22
222	36	36
223	36	35
224	36	40
225	36	39
221	37	18
222	37	39
223	37	55
224	37	57
225	37	9
221	38	34
221	39	36
220	40	40
221	40	10
223	60	29
224	60	84
232	67	43
235	67	25
232	68	45
235	68	41
232	69	30
233	69	16
234	69	39
235	69	25
249	69	52
250	69	55
233	70	36
234	70	55
96	109	36
97	109	30
98	109	32
99	109	37
95	110	23
96	110	40
245	116	68
87	117	35
245	117	31
246	117	34
84	118	8
85	118	49
86	118	37
87	118	4
88	118	33
84	119	37
88	119	12
89	119	42
84	120	19
85	120	37
85	121	69
86	121	52
90	121	33
90	122	22
91	122	24
92	122	23
92	123	16
93	123	37
94	124	35
95	124	32
95	125	42
96	125	76
97	125	36
97	126	32
4	144	108
37	180	29
38	180	107
37	181	90
38	181	17
38	182	39
39	183	26
39	184	16
40	185	48
40	186	10
41	187	25
41	188	8
236	189	16
235	190	68
236	190	55
132	208	73
133	208	24
130	209	32
131	209	50
132	209	28
44	213	14
47	213	44
64	213	31
65	213	133
66	213	23
44	214	109
46	214	16
47	214	56
33	215	93
34	215	22
33	216	27
34	216	75
2	222	54
3	222	16
2	223	56
210	231	28
210	232	41
210	233	49
209	234	30
210	234	29
209	235	8
210	235	30
87	240	46
88	240	31
86	241	17
87	241	31
112	241	19
113	241	27
114	241	62
111	242	26
112	242	30
114	242	22
111	243	31
111	244	28
111	245	35
112	246	21
81	247	33
112	247	63
81	248	56
82	248	16
112	248	41
113	248	18
112	249	69
113	249	47
112	250	26
113	250	13
