39	2	69
39	3	46
39	4	18
145	9	7
145	10	55
144	11	25
145	11	50
130	12	52
131	12	38
130	13	58
28	22	23
29	22	40
28	23	21
224	25	120
225	25	58
224	26	35
21	30	32
22	31	22
22	32	28
22	33	16
22	34	38
22	35	24
22	36	40
22	37	32
22	38	29
22	39	25
22	40	32
22	41	27
2	42	35
3	42	18
22	42	26
2	43	15
3	43	82
22	43	32
23	43	7
4	44	26
23	44	27
131	44	14
23	45	43
131	45	19
23	46	23
130	46	8
131	46	16
23	47	26
130	47	27
24	48	22
114	48	106
115	48	7
129	48	4
130	48	17
24	49	28
29	49	43
30	49	67
31	49	66
113	49	35
114	49	38
129	49	25
25	50	22
29	50	101
113	50	70
114	50	7
129	50	21
25	51	29
28	51	20
29	51	18
113	51	36
114	51	32
128	51	27
25	52	18
26	52	55
27	52	36
28	52	18
113	52	68
114	52	5
115	52	32
118	52	4
119	52	14
128	52	27
113	53	84
116	53	25
117	53	20
118	53	32
119	53	26
120	53	25
121	53	32
127	53	26
122	54	38
123	54	24
124	54	34
125	54	29
126	54	30
127	54	28
54	59	24
55	59	37
56	59	33
56	60	38
56	61	79
57	61	75
56	62	15
25	63	7
26	63	64
27	63	33
28	64	31
29	64	31
30	64	52
30	65	47
215	65	8
214	66	28
215	66	38
212	67	35
213	67	26
214	67	21
211	68	28
210	69	28
209	70	33
207	71	9
208	71	28
204	72	22
205	72	27
206	72	40
207	72	21
202	73	30
203	73	33
202	74	20
250	75	28
250	76	33
250	77	28
250	78	21
250	79	27
251	79	41
251	80	31
39	81	13
64	81	36
38	82	43
39	82	25
64	82	44
38	83	22
65	83	26
38	84	25
38	85	28
71	86	50
72	86	49
73	86	28
71	87	77
72	87	4
73	87	27
74	87	38
75	87	52
75	88	9
76	88	38
226	89	14
227	89	23
1	90	105
2	90	24
226	90	25
227	91	27
227	92	49
205	93	9
206	93	32
228	93	35
229	93	31
205	94	46
206	94	51
224	95	64
225	95	39
76	97	32
76	98	37
76	99	46
77	99	18
215	100	7
215	101	32
216	101	14
215	102	57
215	103	21
215	104	28
215	105	35
216	105	20
68	106	79
215	106	40
68	107	61
215	107	12
216	107	32
222	109	34
222	110	14
223	110	47
133	111	75
133	112	77
134	112	72
134	113	88
135	113	63
134	114	38
58	130	11
59	130	71
255	134	67
118	137	62
119	137	1
118	138	37
117	139	9
118	139	21
118	140	37
118	141	31
118	142	27
119	143	18
119	144	27
119	145	26
119	146	19
120	147	61
121	148	27
121	149	22
122	149	27
122	150	21
123	150	47
86	151	51
87	151	46
88	151	32
123	151	10
124	151	10
86	152	38
87	152	19
124	152	20
125	152	13
125	153	36
7	157	33
7	158	43
7	159	46
7	160	40
7	161	39
8	161	34
6	162	15
7	162	92
8	162	40
7	163	37
65	179	23
66	179	39
66	180	38
66	181	41
66	182	16
253	182	31
67	183	19
253	183	73
18	197	24
226	197	52
227	197	47
19	198	42
226	198	29
19	199	19
20	199	48
20	200	29
57	226	17
58	226	40
57	227	34
58	227	24
22	233	16
23	233	86
24	233	33
25	233	37
26	234	39
27	234	25
40	236	5
41	236	9
40	237	46
41	237	65
42	238	41
41	239	39
42	239	11
34	240	30
35	240	1
37	240	19
38	240	29
39	240	35
40	240	43
41	240	18
35	241	26
36	241	35
37	241	11
51	242	8
50	243	15
51	243	60
173	244	5
174	244	28
172	245	55
173	245	43
174	245	15
172	246	12
173	246	146
174	246	73
252	248	46
252	249	27
253	249	18
57	250	31
253	250	60
57	251	11
58	251	19
254	251	24
255	251	27
58	252	29
59	253	25
60	254	32
61	254	26
61	255	3
62	255	15
63	255	26
