138	15	27
206	15	6
138	16	51
206	16	86
207	16	57
208	16	35
209	16	21
210	16	49
211	16	81
85	17	35
138	17	51
206	17	47
207	17	54
208	17	49
209	17	27
85	18	47
85	19	42
85	20	22
86	20	9
63	30	7
63	31	17
64	31	36
65	31	31
66	31	32
67	31	23
176	40	67
177	40	27
177	41	40
178	42	62
6	47	26
7	47	47
5	48	9
6	48	28
7	48	21
73	50	17
76	50	22
73	51	96
74	51	31
75	51	40
82	68	12
81	69	49
82	69	39
156	70	71
157	70	26
155	71	25
156	71	22
37	72	7
38	72	39
39	72	34
40	72	129
41	72	8
38	73	40
40	73	13
38	74	119
39	74	25
18	75	34
19	75	54
19	76	82
89	98	31
90	98	10
90	99	40
90	100	26
91	100	35
91	101	24
99	106	12
100	106	98
27	146	87
34	150	85
34	151	57
76	156	42
76	157	37
76	158	18
77	158	29
139	158	27
139	159	34
140	159	55
141	159	34
7	166	27
8	166	17
19	166	30
20	166	45
8	167	31
20	167	119
21	167	41
22	167	33
9	168	47
9	169	29
10	170	70
42	182	10
42	183	26
42	184	28
43	185	43
43	186	33
43	187	31
44	187	35
44	188	6
45	188	25
198	188	21
199	188	17
200	188	12
198	189	67
199	189	61
200	189	60
32	195	63
32	196	19
15	197	32
16	198	27
16	199	24
15	200	30
16	200	23
15	201	24
16	201	43
170	203	66
9	204	51
10	204	22
170	204	42
9	205	14
10	205	36
170	205	25
254	208	23
255	208	46
102	209	36
101	210	44
102	210	22
100	211	28
99	212	22
100	212	23
98	213	26
99	213	22
247	213	24
247	214	68
248	214	40
94	216	17
91	217	39
92	217	52
93	217	42
238	223	23
239	223	8
238	224	29
239	224	75
219	241	30
219	242	31
220	243	31
221	244	33
221	245	23
222	245	26
222	246	27
223	247	32
224	247	56
225	247	67
225	248	19
202	250	46
203	251	38
204	252	37
31	254	33
30	255	41
