0	2	5
2	2	82
0	3	27
1	3	62
2	3	35
59	10	35
202	10	32
56	11	29
57	11	35
58	11	48
59	11	15
202	11	83
55	12	28
56	12	46
201	12	79
202	12	61
10	13	28
11	13	11
165	13	45
8	14	31
9	14	27
11	14	17
12	14	33
13	14	61
14	14	11
164	14	41
165	14	15
4	15	27
5	15	55
6	15	24
7	15	49
8	15	7
164	15	53
4	16	18
5	16	75
6	16	42
164	16	15
165	16	31
5	17	37
35	30	34
35	31	53
21	36	43
22	36	26
21	37	30
22	37	34
21	38	37
172	38	47
173	38	44
172	39	35
173	39	98
184	40	38
184	41	31
184	42	31
184	43	30
184	44	20
168	46	33
169	47	36
169	48	19
170	48	27
170	49	29
170	50	7
146	51	64
180	51	16
181	51	13
146	52	56
147	52	22
180	52	60
146	53	24
147	53	76
148	53	37
180	53	45
96	55	16
9	56	16
96	56	35
97	56	71
111	56	21
9	57	53
10	57	55
111	57	48
111	58	22
112	58	18
112	59	22
113	59	32
114	59	13
114	60	33
115	60	40
115	61	78
249	64	67
250	64	27
249	65	49
165	70	45
166	70	117
167	70	15
173	70	74
249	70	13
164	71	37
165	71	41
173	71	17
249	71	63
250	71	23
4	72	14
164	72	25
165	72	52
2	73	35
3	73	36
4	73	26
1	74	25
2	74	17
2	75	25
3	75	26
3	76	21
4	76	2
152	76	10
152	77	47
153	77	40
154	77	54
165	77	69
166	77	35
152	78	42
154	78	89
166	78	20
148	79	55
149	79	73
152	79	34
154	79	52
149	80	32
150	80	29
151	80	31
99	92	60
100	92	54
99	93	54
18	96	55
19	97	44
20	97	37
21	97	7
27	138	39
28	138	30
28	139	65
27	140	14
28	140	30
26	141	34
27	141	63
28	141	51
27	142	9
88	149	66
89	150	16
218	150	28
218	151	21
219	151	58
32	154	52
32	155	24
33	155	33
241	163	20
242	163	12
241	164	17
242	164	100
243	164	51
243	165	94
107	177	36
108	177	27
108	178	22
109	179	36
109	180	12
110	180	40
134	186	23
135	186	41
136	186	9
172	192	31
173	192	81
8	198	34
7	199	69
8	199	17
44	202	20
43	203	8
44	203	30
43	204	27
43	205	28
43	206	30
4	207	119
5	207	67
6	207	25
4	208	5
6	208	45
17	208	34
6	209	51
7	209	33
17	209	54
17	210	19
193	212	146
152	215	40
151	216	17
152	216	49
151	217	29
150	218	32
149	219	39
184	219	32
118	220	49
119	220	28
148	220	29
184	220	101
118	221	40
119	221	3
184	221	15
36	227	18
37	228	74
38	228	34
39	228	12
40	228	36
40	229	49
41	229	154
136	230	34
136	231	38
136	232	24
136	233	15
137	233	29
139	233	9
140	233	35
141	233	55
142	233	10
137	234	19
138	234	25
139	234	27
40	252	30
40	253	61
41	253	17
220	255	35
