93	0	44
93	1	34
93	2	40
94	2	64
95	2	43
93	3	46
94	3	71
209	4	97
142	5	21
81	24	646
81	25	1001
81	26	602
254	33	45
91	34	84
254	34	114
255	34	30
91	35	23
91	36	14
195	53	14
196	53	35
194	54	26
195	54	53
196	54	16
187	55	39
188	55	72
192	55	26
193	55	28
194	55	37
187	56	32
188	56	57
189	56	41
191	56	53
189	57	15
190	57	33
191	57	41
222	79	32
221	80	67
233	80	13
234	80	25
233	81	8
234	81	78
234	82	40
249	87	33
248	88	22
249	88	22
248	89	27
100	92	126
101	92	23
129	92	49
130	92	49
131	92	66
132	92	97
129	93	45
129	94	112
241	98	17
242	98	67
241	99	15
242	99	77
94	109	24
95	109	15
126	109	20
127	109	28
118	110	15
127	110	37
127	111	15
64	116	37
65	116	40
64	117	42
65	117	21
146	123	45
147	123	24
147	124	36
171	128	52
172	128	45
106	129	3630
172	129	8
142	134	126
143	134	58
144	134	24
145	134	16
146	134	44
147	134	4
10	135	44
144	135	35
145	135	53
146	135	77
147	135	29
10	136	25
11	137	24
11	138	36
120	138	46
168	138	44
10	139	26
11	139	30
12	139	7
119	139	61
120	139	26
165	139	32
166	139	37
167	139	39
217	141	8
217	142	52
60	143	25
61	143	28
216	143	28
217	143	10
61	144	31
157	144	49
215	144	59
216	144	13
61	145	30
157	145	49
214	145	25
61	146	27
156	146	13
157	146	31
214	146	28
59	147	21
61	147	28
62	147	12
157	147	16
192	147	7
193	147	19
195	147	19
214	147	26
59	148	61
60	148	53
61	148	19
62	148	34
193	148	15
194	148	84
195	148	59
196	148	28
197	148	26
237	148	22
61	149	64
62	149	11
194	149	44
214	149	31
236	149	30
237	149	41
214	150	25
235	150	20
236	150	22
214	151	33
215	151	21
176	152	16
177	152	49
178	152	25
179	152	29
180	152	33
215	152	43
215	153	23
222	153	362
215	154	64
76	155	27
77	155	11
215	155	24
216	155	9
76	156	8
77	156	49
216	156	23
217	156	25
229	157	22
228	158	81
229	158	29
230	158	36
231	158	32
216	177	18
216	178	40
217	178	17
216	179	37
217	179	21
214	180	35
215	180	13
216	180	46
212	181	38
213	181	20
216	181	34
211	182	41
212	182	33
211	183	18
212	183	32
212	184	59
37	202	35
40	202	19
41	202	12
31	203	23
32	203	65
33	203	36
36	203	16
37	203	39
41	203	33
33	204	17
34	204	20
35	204	34
36	204	30
42	204	47
42	205	39
42	206	41
200	206	49
201	206	15
42	207	52
200	207	7
201	207	35
42	208	43
42	209	38
43	210	39
44	210	83
73	210	19
74	210	32
44	211	148
73	211	51
73	212	36
75	212	13
76	212	15
73	213	28
74	213	43
75	213	127
76	213	31
178	213	32
177	214	38
176	215	7
177	215	17
6	225	20
6	226	47
6	227	50
4	228	7
5	228	46
4	229	23
21	233	78
135	233	13
135	234	34
136	234	21
136	235	17
137	235	26
138	236	26
139	237	24
140	238	24
141	238	21
142	238	21
154	238	16
142	239	9
143	239	20
144	239	26
145	239	21
146	239	35
147	239	30
148	239	25
149	239	28
150	239	27
151	239	31
152	239	20
153	239	26
154	239	23
155	239	25
156	239	27
157	240	16
157	241	30
157	242	24
143	245	32
144	245	15
141	246	49
142	246	66
143	246	18
144	246	17
29	253	121
29	254	680
