100	1	2
100	2	76
100	3	31
12	19	43
11	20	19
12	20	48
11	21	11
14	28	17
13	29	90
14	29	52
221	35	42
222	35	30
223	35	42
65	45	23
65	46	73
66	47	31
97	53	16
98	53	11
72	54	28
97	54	8
73	55	26
74	55	61
74	56	12
75	56	28
111	58	18
112	58	30
113	58	24
114	58	36
105	59	44
106	59	28
110	59	12
111	59	14
114	59	31
147	59	28
105	60	65
106	60	1
108	60	18
109	60	27
114	60	37
104	61	41
106	61	46
107	61	34
108	61	45
113	61	34
103	62	1
104	62	30
106	62	20
112	62	25
113	62	19
104	63	80
105	63	129
111	63	16
112	63	19
111	64	42
111	65	7
3	74	44
4	74	9
3	75	18
4	75	39
160	75	14
4	76	45
159	76	21
160	76	75
161	76	25
5	77	48
5	78	39
6	79	29
7	79	26
7	80	24
8	80	19
124	92	23
125	92	39
125	93	32
126	93	35
32	97	10
31	98	20
32	98	80
31	99	27
251	102	13
51	104	65
187	104	82
49	105	66
50	105	81
51	105	63
52	105	25
187	105	30
50	106	34
51	106	38
244	124	36
245	124	83
245	125	51
246	125	109
246	126	59
247	126	15
247	127	55
181	131	71
182	131	21
179	132	14
180	132	27
182	132	18
183	132	29
184	132	28
163	133	23
164	133	5
178	133	19
179	133	27
184	133	37
185	133	56
163	134	40
164	134	33
178	134	34
185	134	34
186	134	23
163	135	86
177	135	32
178	135	9
186	135	37
162	136	26
163	136	116
185	136	44
186	136	15
18	137	59
184	137	31
185	137	39
18	138	27
19	138	39
174	138	27
175	138	32
182	138	25
183	138	47
184	138	27
19	139	43
173	139	19
174	139	97
175	139	16
182	139	73
183	139	14
19	140	10
20	140	136
182	140	24
113	144	53
114	144	64
113	145	54
113	146	31
58	147	68
58	148	53
58	149	31
57	150	15
58	150	20
57	151	9
56	152	29
56	153	74
22	157	55
22	158	56
28	160	26
29	160	23
29	161	27
29	162	36
224	162	32
30	163	42
160	164	47
160	165	26
102	168	15
102	169	29
103	170	31
104	171	35
105	172	35
187	172	71
105	173	33
186	173	17
187	173	26
245	173	25
246	173	52
105	174	29
245	174	61
105	175	18
221	175	18
244	175	86
245	175	37
221	176	87
244	176	107
245	176	2
244	177	32
245	177	35
78	181	12
78	182	33
79	182	34
79	183	68
80	183	7
71	184	82
79	184	42
80	184	33
71	185	16
172	187	26
173	187	47
174	187	35
175	187	43
176	187	34
172	188	30
211	188	123
209	189	9
210	189	60
207	190	59
208	190	46
209	190	64
210	190	15
207	191	47
198	224	15
199	224	27
199	225	62
39	226	25
9	227	63
38	227	19
39	227	37
9	228	42
38	228	38
9	229	19
2	234	45
2	235	77
2	236	30
