132	3	34
133	3	25
133	4	35
134	4	50
98	5	72
134	5	26
135	5	87
136	5	59
98	6	15
218	19	33
219	19	42
216	20	42
219	20	25
216	21	34
219	21	23
220	21	25
216	22	2
217	22	47
220	22	17
222	23	31
223	23	24
224	24	43
218	25	11
219	25	28
220	25	32
221	25	36
222	25	32
223	25	35
224	25	13
218	26	38
217	27	21
218	27	18
215	28	29
216	28	30
217	28	26
214	29	13
215	29	26
213	30	40
213	31	21
214	31	58
152	37	32
153	37	7
151	38	21
152	38	53
151	39	30
100	40	26
98	41	10
99	41	32
100	41	66
98	42	34
243	43	38
244	43	13
244	44	49
245	45	36
245	46	34
198	48	45
199	48	8
197	49	38
198	49	49
199	49	73
197	50	42
197	51	31
198	51	41
198	52	48
198	53	26
211	59	23
212	59	32
213	59	7
211	60	36
211	61	38
211	62	38
212	62	60
213	62	49
214	62	74
213	63	9
214	63	37
80	75	19
80	76	39
81	76	68
81	77	23
178	82	53
178	83	32
178	84	30
186	92	37
185	93	35
186	93	59
185	94	28
50	95	34
50	96	74
187	102	50
188	102	7
187	103	75
188	103	31
193	109	31
194	109	43
193	110	46
194	111	49
194	112	41
195	112	24
188	118	45
189	118	31
189	119	60
13	122	3
14	122	45
15	122	29
16	122	33
17	122	10
18	122	11
12	123	31
13	123	27
16	123	20
17	123	34
18	123	31
19	123	142
11	124	41
12	124	31
19	124	64
159	124	27
160	124	50
11	125	51
160	125	17
161	125	44
162	125	43
163	125	72
164	125	26
163	126	31
164	126	44
209	128	15
210	128	17
210	129	30
211	129	33
211	130	20
243	130	42
209	131	8
210	131	51
211	131	29
243	131	31
201	132	55
202	132	74
211	132	17
243	132	30
201	133	31
202	133	30
243	133	45
202	134	25
203	134	34
204	134	10
243	134	19
244	134	7
204	135	21
205	135	37
243	135	30
206	136	31
242	136	22
243	136	24
205	137	65
208	137	33
241	137	32
242	137	13
205	138	35
207	138	25
208	138	79
209	138	16
240	138	52
241	138	31
205	139	23
206	139	36
207	139	45
208	139	30
239	139	38
206	140	32
207	140	31
208	140	9
238	140	38
206	141	30
207	141	43
236	141	29
237	141	45
235	142	21
236	142	24
253	142	30
254	142	11
233	143	13
234	143	27
235	143	19
253	143	53
254	143	70
255	143	58
152	144	16
153	144	20
232	144	14
233	144	20
254	144	71
255	144	60
153	145	120
200	145	42
201	145	36
200	146	30
201	146	29
166	165	13
167	165	18
153	166	42
154	166	24
166	166	40
152	167	7
153	167	150
166	167	35
166	168	36
166	169	19
196	178	31
196	179	8
197	179	35
198	179	21
198	180	53
84	181	34
198	181	16
199	181	28
199	182	46
125	188	25
126	188	16
177	188	17
125	189	22
126	189	33
127	189	39
157	189	48
158	189	54
176	189	3
177	189	67
177	190	75
177	191	41
244	196	37
244	197	48
206	198	43
206	199	59
132	206	8
132	207	111
133	207	28
231	208	13
230	209	32
231	209	74
232	209	17
231	210	32
232	210	45
21	214	78
21	215	22
99	215	26
99	216	33
99	217	28
98	218	26
98	219	23
98	220	26
98	221	21
98	222	6
99	222	32
104	222	18
105	222	29
106	222	34
107	222	54
100	223	16
101	223	27
102	223	27
103	223	29
251	227	26
252	227	79
100	228	11
101	228	18
101	229	84
71	231	33
72	231	29
72	232	16
73	232	23
72	233	12
73	233	6
72	234	22
72	235	21
73	236	12
34	240	10
35	240	16
34	241	11
35	241	49
36	241	38
35	242	19
36	242	34
35	243	55
35	244	38
34	249	16
35	249	33
36	249	28
37	249	47
37	250	36
38	250	40
97	251	3
98	251	63
99	251	31
96	252	10
97	252	48
98	252	76
