106	3	29
107	3	17
107	4	65
108	4	25
107	5	33
108	5	39
108	6	41
109	6	30
46	8	76
47	8	25
46	9	26
225	11	16
226	11	45
226	12	22
227	12	29
227	13	13
8	17	25
8	18	38
8	19	45
191	19	27
192	19	48
8	20	19
192	20	41
249	37	38
250	37	82
251	37	39
252	37	17
250	38	63
251	38	26
248	41	34
248	42	54
249	42	63
248	43	18
249	43	58
161	48	22
161	49	61
161	50	25
101	54	17
101	55	32
242	55	80
243	55	21
243	61	25
244	61	31
245	61	35
242	62	44
243	62	35
83	64	85
84	64	43
84	65	17
73	80	38
74	80	33
75	80	14
75	81	20
76	81	26
76	82	35
77	83	55
77	84	37
13	85	25
78	85	25
11	86	18
12	86	30
78	86	30
10	87	32
11	87	25
78	87	30
9	88	27
10	88	23
78	88	32
9	89	37
78	89	18
110	89	106
9	90	45
140	90	64
138	91	20
139	91	32
137	92	28
138	92	19
74	103	79
75	103	38
203	104	40
202	105	8
203	105	85
203	106	53
203	107	38
203	108	35
204	108	11
203	109	45
206	122	26
207	122	25
233	122	49
234	122	20
0	123	46
1	123	33
207	123	38
233	123	49
1	124	58
207	124	44
207	125	22
13	128	39
14	128	64
117	133	34
42	145	32
21	146	43
42	146	41
21	147	85
42	147	11
43	147	14
43	148	20
43	149	33
43	150	25
43	151	19
44	151	33
173	151	102
44	152	42
102	155	37
103	155	11
100	156	29
101	156	44
102	156	15
99	157	28
57	158	10
98	158	36
57	159	90
98	159	29
57	160	12
93	160	83
94	160	44
95	160	41
97	160	16
98	160	26
93	161	54
94	161	8
95	161	7
96	161	32
97	161	36
46	162	39
156	162	46
46	163	34
69	163	45
70	163	25
156	163	56
46	164	33
47	164	20
70	164	34
47	165	28
70	165	40
47	166	35
48	166	9
48	167	38
49	168	33
49	169	32
50	169	20
50	170	30
51	170	9
51	171	36
52	171	22
53	172	31
54	173	20
88	175	18
89	175	12
31	176	32
32	176	29
33	176	36
85	176	15
86	176	23
87	176	32
88	176	17
89	176	29
90	176	32
30	177	168
31	177	2
33	177	30
33	178	25
220	191	7
221	191	56
222	191	18
222	192	36
213	196	18
214	196	50
213	197	48
214	197	68
213	198	95
214	198	23
215	198	17
214	199	51
215	199	34
61	200	37
58	201	27
59	201	37
60	201	34
61	201	26
62	201	26
59	202	40
59	203	10
60	203	30
60	204	33
61	204	44
101	206	25
188	206	46
189	206	60
101	207	49
102	207	43
52	211	28
53	211	53
53	212	58
227	218	8
226	219	10
227	219	40
227	220	29
227	221	15
228	221	50
235	221	67
236	221	54
229	222	24
230	222	26
231	222	34
232	222	32
234	222	13
235	222	43
236	222	73
232	223	9
233	223	41
234	223	50
235	223	29
130	224	47
131	224	25
234	224	40
130	225	63
249	232	16
250	232	7
249	233	55
250	233	67
251	234	33
252	235	24
252	236	31
253	236	10
253	237	21
254	237	20
249	238	106
254	238	15
162	239	2
163	239	47
248	239	13
249	239	44
162	240	78
95	247	34
96	247	21
97	247	26
98	247	24
99	247	44
95	248	46
100	248	55
95	249	19
96	249	17
99	249	27
100	249	95
96	250	33
98	250	38
96	251	21
98	251	16
98	252	40
99	252	43
99	253	88
