33	7	29
33	8	51
34	8	40
150	10	65
151	10	8
152	10	27
150	11	42
151	11	60
151	12	70
152	12	93
134	17	72
134	18	56
94	25	50
95	25	43
94	26	25
14	31	57
15	31	61
14	32	96
15	32	23
19	32	24
14	33	37
17	33	5
18	33	23
19	33	39
15	34	34
16	34	47
17	34	70
18	34	29
19	34	63
19	35	25
20	35	60
21	35	51
22	35	67
20	36	14
21	36	28
22	36	31
93	40	20
94	40	53
94	41	48
95	41	19
95	42	40
96	42	46
97	43	51
98	43	27
97	44	26
98	44	22
225	56	11
226	56	30
224	57	19
225	57	36
224	58	50
222	59	11
223	59	25
216	60	40
217	60	40
218	60	31
219	60	30
220	60	29
221	60	24
222	60	7
243	65	26
242	66	28
243	66	18
241	67	37
242	67	43
240	68	44
241	68	10
239	69	31
215	83	31
216	83	54
215	84	17
216	84	46
249	86	49
249	87	58
156	93	7
157	93	37
158	93	17
156	94	107
159	95	12
158	96	44
159	96	22
50	97	14
157	97	27
158	97	18
50	98	28
51	98	32
153	98	51
154	98	31
155	98	27
156	98	32
157	98	13
52	99	22
53	99	17
53	100	2
54	100	24
55	100	25
56	101	29
57	101	34
58	102	19
59	102	24
60	102	13
60	103	16
61	103	28
61	104	15
62	104	8
8	115	46
8	116	43
8	117	35
119	145	67
119	146	41
120	146	21
119	147	18
120	147	24
28	154	65
29	154	53
28	155	18
1	159	48
2	159	45
3	159	53
0	160	29
1	160	36
0	161	27
58	163	19
59	163	45
59	164	29
59	165	9
60	165	26
60	166	33
60	167	13
61	167	26
61	168	20
165	172	55
166	172	52
167	172	65
168	172	28
169	172	23
170	173	31
63	176	27
63	177	25
63	178	30
63	179	19
63	180	26
63	181	21
209	181	15
63	182	28
64	182	22
209	182	111
64	183	33
37	184	31
64	184	19
65	184	36
37	185	38
37	186	44
173	186	60
174	186	36
37	187	29
242	192	30
242	193	90
242	194	30
243	194	28
243	195	19
90	196	15
90	197	25
214	198	33
215	199	24
216	199	30
217	199	13
218	199	22
219	199	23
220	199	31
221	199	16
33	200	22
217	200	16
31	201	32
32	201	26
29	202	10
30	202	53
29	203	36
28	204	26
29	204	41
26	205	25
27	205	98
26	206	23
27	206	41
27	207	14
28	207	22
27	208	7
161	208	28
162	208	60
162	209	6
76	215	22
77	215	55
77	216	34
222	219	36
222	220	33
220	221	21
221	221	66
222	221	17
162	255	30
163	255	27
