207	6	31
208	6	85
209	6	53
207	7	40
207	8	46
207	9	14
208	9	51
209	10	39
210	10	22
30	30	56
31	30	75
32	30	24
229	35	16
230	36	55
231	36	15
232	36	38
233	36	35
234	36	30
235	36	18
230	37	35
235	37	42
230	38	30
236	38	31
230	39	23
236	39	45
237	39	13
229	40	21
230	40	19
229	41	51
26	43	41
27	43	119
28	43	26
26	44	37
27	44	46
143	55	37
146	55	1
143	56	36
145	56	38
146	56	33
142	57	26
143	57	15
144	57	23
145	57	14
142	58	30
144	58	33
142	59	18
143	59	28
144	59	25
143	60	6
144	60	34
133	64	44
132	65	26
133	65	43
1	68	37
98	68	135
1	69	96
96	69	14
97	69	17
98	69	54
1	70	25
97	70	52
98	70	8
96	71	33
97	71	90
98	71	20
96	72	19
97	72	20
170	80	39
170	81	70
170	82	35
169	83	16
38	85	23
37	86	83
38	86	44
39	86	44
40	86	37
41	86	42
42	86	19
42	87	49
43	87	35
44	87	12
43	88	52
168	92	32
168	93	22
169	93	38
171	93	44
172	93	29
170	94	25
2	98	15
1	99	36
2	99	80
3	99	88
4	99	95
4	100	59
5	100	29
68	116	103
69	116	12
203	123	21
203	124	47
5	125	41
6	125	25
202	125	36
203	125	26
5	126	13
201	126	33
108	165	17
109	165	48
110	165	30
111	165	27
112	165	47
66	168	29
67	169	31
67	170	32
67	171	31
67	172	40
68	172	30
68	173	32
65	174	14
66	174	45
67	174	15
64	175	39
65	175	30
63	176	22
64	176	55
63	177	100
64	177	8
248	177	29
249	177	14
253	177	31
249	178	39
250	178	31
253	178	123
254	178	29
251	179	33
252	179	34
253	179	44
254	179	25
168	183	21
169	183	27
166	184	13
167	184	24
165	185	20
166	185	17
164	186	21
165	186	11
163	187	29
164	187	9
161	188	20
162	188	27
177	188	38
158	189	11
159	189	32
160	189	34
161	189	22
177	189	32
157	190	29
158	190	29
176	190	36
177	190	14
157	191	28
157	192	28
156	193	25
156	194	52
156	195	19
157	195	12
156	196	27
156	197	36
156	198	24
14	199	54
15	199	10
104	199	24
156	199	43
15	200	61
16	200	6
104	200	68
104	201	17
165	203	102
188	207	26
188	208	67
188	209	21
61	216	1
138	216	8
139	216	27
59	217	16
60	217	116
61	217	50
139	217	28
140	217	13
58	218	7
59	218	26
61	218	60
140	218	33
58	219	14
59	219	29
59	220	34
28	221	31
59	221	40
60	221	21
59	222	28
60	222	26
59	223	26
59	224	31
59	225	37
58	226	23
53	234	35
54	234	48
53	235	42
54	235	62
105	237	48
106	237	58
3	249	5
4	249	36
5	249	40
6	250	120
6	251	10
