11	0	35
12	0	38
12	1	12
13	1	26
156	9	18
157	9	63
192	9	26
193	9	18
156	10	16
157	10	44
123	11	39
123	12	68
124	12	61
124	13	57
124	14	52
124	15	45
123	16	31
124	16	33
55	19	25
55	20	99
83	20	47
84	20	54
85	20	30
54	21	24
55	21	17
238	21	37
237	22	43
238	22	119
156	25	21
154	26	13
155	26	48
156	26	36
153	27	23
154	27	31
196	29	39
197	29	68
196	30	21
197	30	16
80	33	70
81	33	8
8	34	14
79	34	2
80	34	153
81	34	78
82	34	91
83	34	73
84	34	41
7	35	34
8	35	24
16	35	19
17	35	74
18	35	5
7	36	48
16	36	47
18	36	39
19	36	100
16	37	22
17	37	96
147	46	32
147	47	18
148	47	11
148	48	24
148	49	29
147	50	23
148	50	31
147	51	38
148	51	36
148	52	29
148	53	24
148	54	31
148	55	15
66	60	72
0	73	18
1	73	13
1	74	28
2	74	60
2	75	31
1	76	17
2	76	37
0	77	36
1	77	12
222	77	35
223	77	47
0	78	14
223	78	25
224	78	19
3	92	44
4	92	47
5	92	46
59	92	15
168	92	20
4	93	7
5	93	16
59	93	21
60	93	46
168	93	71
169	93	9
178	93	44
179	93	43
180	93	23
168	94	36
168	95	55
167	96	40
39	97	22
166	97	27
39	98	39
39	99	42
80	99	40
39	100	19
80	100	58
127	100	42
127	101	100
249	101	56
126	102	26
127	102	63
249	102	41
127	103	13
128	103	34
127	104	23
128	104	24
127	105	34
125	106	13
126	106	57
207	114	44
206	115	63
207	115	117
206	116	26
82	117	31
83	117	73
84	117	22
82	118	14
83	118	25
84	118	13
85	118	42
86	118	36
87	118	29
239	119	32
240	119	35
241	119	57
124	120	105
241	120	45
244	121	29
245	121	27
246	121	12
244	122	34
244	123	23
47	125	51
48	125	54
47	126	45
48	126	59
49	126	52
68	126	12
69	126	36
70	126	76
46	127	25
47	127	19
46	128	9
241	129	23
36	130	20
37	130	30
241	130	49
37	131	29
240	131	27
37	132	33
38	132	91
237	134	35
238	134	20
238	135	80
169	138	7
169	139	34
168	140	13
169	140	42
168	141	24
114	148	23
114	149	23
114	150	27
114	151	12
115	151	18
115	152	29
116	153	34
199	159	19
199	160	42
199	161	27
199	162	20
199	163	26
199	164	20
198	165	8
199	165	33
199	166	24
199	167	36
199	168	35
200	168	6
200	169	20
200	170	21
200	171	21
65	172	56
66	172	47
200	172	51
200	173	23
4	208	13
5	208	28
5	209	15
6	209	31
6	210	39
234	210	14
6	211	15
7	211	30
233	211	31
234	211	20
7	212	19
8	212	28
233	212	36
8	213	36
9	213	28
231	213	29
232	213	34
0	214	66
228	214	14
229	214	36
226	215	25
227	215	38
228	215	19
223	216	20
224	216	34
225	216	30
226	216	33
139	220	30
140	220	60
141	220	27
42	226	44
184	226	25
185	226	33
186	226	5
42	227	37
43	227	25
44	227	23
170	227	8
171	227	6
174	227	19
175	227	23
176	227	27
177	227	21
178	227	28
179	227	23
180	227	19
183	227	34
184	227	14
185	227	13
186	227	24
44	228	14
45	228	33
46	228	38
47	228	88
156	228	22
166	228	22
167	228	17
168	228	29
169	228	17
170	228	21
171	228	29
172	228	47
173	228	23
174	228	2
180	228	28
181	228	69
182	228	36
186	228	14
156	229	35
157	229	31
159	229	58
160	229	13
164	229	20
165	229	25
122	230	29
123	230	33
124	230	45
125	230	27
126	230	141
151	230	17
152	230	27
153	230	22
154	230	20
155	230	32
156	230	18
157	230	84
158	230	25
159	230	79
160	230	23
161	230	23
162	230	29
163	230	35
122	231	64
126	231	41
158	231	31
92	233	19
93	233	35
94	233	40
95	233	17
63	246	22
64	246	48
63	247	36
212	255	63
213	255	35
