221	5	47
222	5	48
221	6	33
154	7	55
154	8	25
155	8	61
162	10	32
161	11	30
162	11	70
144	27	97
157	40	27
158	40	87
159	40	24
157	41	21
158	41	24
157	42	28
158	42	32
154	43	49
155	43	97
156	43	41
157	43	42
158	43	26
101	52	28
18	57	69
18	58	11
25	64	31
26	64	54
25	65	36
26	65	70
25	66	37
26	67	35
17	68	32
26	68	68
18	69	24
26	69	19
27	69	39
28	69	27
18	70	30
28	70	10
18	71	25
18	72	29
17	73	24
18	73	1
17	74	58
17	75	10
215	97	21
214	98	40
213	99	30
214	99	97
214	100	30
214	101	26
214	102	17
215	102	23
29	112	27
180	112	110
29	113	104
179	113	54
180	113	70
211	113	18
211	114	61
212	114	17
211	115	17
82	117	56
83	117	3
78	118	72
79	118	37
81	118	80
82	118	39
190	118	38
194	118	7
195	118	44
79	119	45
80	119	43
81	119	107
155	119	30
190	119	35
194	119	30
195	119	88
81	120	29
155	120	23
156	120	34
188	120	116
189	120	57
190	120	28
195	120	39
124	121	22
156	121	56
195	121	29
196	121	33
197	121	46
198	121	25
124	122	44
156	122	34
157	122	25
166	122	17
198	122	28
199	122	20
123	123	25
124	123	22
158	123	29
166	123	88
167	123	25
199	123	35
200	123	7
123	124	100
166	124	40
167	124	41
200	124	31
200	125	62
164	126	22
163	127	47
163	128	101
210	136	9
211	136	10
210	137	8
211	137	46
212	137	34
213	137	35
217	138	48
215	139	38
216	139	103
217	139	42
218	139	86
219	139	12
5	142	30
6	142	15
5	143	26
6	143	39
7	143	37
8	143	27
9	143	15
9	144	18
196	146	29
196	147	54
196	148	28
196	149	29
36	156	90
37	156	29
36	157	95
37	157	27
38	157	17
36	158	12
37	158	64
37	159	26
38	159	5
172	159	25
173	159	39
38	160	39
173	160	44
38	161	25
21	163	44
22	163	59
231	175	22
232	175	65
232	176	27
232	177	45
232	178	19
233	178	28
65	179	30
233	179	15
234	179	22
65	180	140
66	180	48
107	180	31
108	180	98
234	180	38
65	181	47
66	181	49
102	181	26
106	181	39
107	181	33
108	181	20
102	182	61
105	182	30
106	182	54
102	183	35
103	183	29
104	183	43
105	183	16
103	184	18
234	186	56
235	186	37
89	189	6
149	189	21
88	190	20
89	190	20
148	190	34
149	190	45
87	191	31
88	191	31
148	191	20
149	191	31
150	191	10
188	191	35
189	191	77
88	192	48
89	192	15
150	192	62
151	192	31
188	192	51
189	192	51
190	192	39
88	193	66
89	193	49
152	193	34
190	193	33
152	194	13
151	197	30
151	198	27
154	198	37
151	199	30
152	199	26
153	199	16
154	199	32
43	200	16
153	200	31
42	201	9
43	201	58
42	202	57
43	214	20
40	215	13
41	215	32
42	215	26
37	216	11
38	216	32
39	216	18
40	216	30
49	225	151
50	225	38
39	227	16
40	227	23
38	228	23
39	228	48
40	228	25
41	228	58
42	228	27
41	229	58
42	229	54
61	232	33
62	232	34
61	233	33
60	234	16
61	234	31
67	234	24
68	234	19
138	247	26
139	247	35
138	248	5
139	248	38
140	248	39
141	248	33
139	249	16
141	249	47
142	249	26
