159	4	67
159	5	25
160	5	32
161	5	22
162	5	23
163	5	23
164	5	19
165	5	29
166	5	28
167	5	10
167	6	21
168	6	29
169	6	22
169	7	25
170	7	43
179	7	77
170	8	54
171	8	33
172	8	25
173	8	36
174	8	20
175	8	20
173	9	3
174	9	21
175	9	26
176	9	49
175	10	25
176	10	25
56	11	57
57	11	39
57	12	44
105	23	45
116	23	46
105	24	27
116	24	54
117	24	72
118	24	66
106	25	27
107	25	34
108	25	2
116	25	22
117	25	19
108	26	27
109	26	31
110	26	42
111	26	59
112	26	38
116	26	24
117	26	20
111	27	5
112	27	23
113	27	45
114	27	26
115	27	33
116	27	26
84	43	79
84	44	41
208	44	17
84	45	20
195	45	22
196	45	41
197	45	41
208	45	27
209	45	58
197	46	12
198	46	29
208	46	34
209	46	67
48	52	55
49	52	34
80	63	6
81	63	3
79	64	25
80	64	44
79	65	67
80	65	42
153	69	20
155	69	21
153	70	43
154	70	49
236	77	28
237	77	18
236	78	26
237	78	59
202	79	45
237	79	15
202	80	58
201	81	31
202	81	63
250	87	9
36	89	32
36	90	76
37	90	42
193	97	9
194	97	29
193	98	49
194	98	27
165	104	8
166	104	31
165	105	16
166	105	32
164	106	32
165	106	100
164	107	19
168	110	21
169	110	37
169	111	12
170	111	35
171	112	34
172	112	18
172	113	25
173	113	34
179	113	47
180	113	16
174	114	44
175	114	57
176	114	32
177	114	29
178	114	25
179	114	141
180	114	43
179	115	60
234	144	75
235	144	30
235	145	28
146	146	28
146	147	17
147	147	64
107	151	37
108	151	43
108	152	28
108	153	7
109	153	21
56	164	15
56	165	57
57	165	29
58	165	49
59	165	32
40	166	29
58	166	73
39	167	24
40	167	185
41	167	24
58	167	57
59	167	37
40	168	12
55	168	94
56	168	46
57	168	63
58	168	28
59	168	44
55	169	1
58	169	17
240	178	75
241	178	27
171	201	22
170	202	65
171	202	82
170	203	48
170	204	17
166	213	51
167	213	61
241	214	49
241	215	48
240	216	4
241	216	18
243	218	45
242	219	20
243	219	74
174	220	54
174	221	44
90	245	40
91	245	29
90	246	39
91	246	4
252	253	17
253	253	31
252	254	27
251	255	34
252	255	15
