245	8	28
246	8	14
246	9	50
247	9	36
100	17	17
101	17	31
98	18	8
99	18	26
100	18	29
97	19	16
98	19	32
151	19	45
96	20	22
97	20	29
151	20	32
149	21	10
150	21	36
151	21	37
149	22	21
93	23	11
94	23	77
95	23	53
94	24	38
95	24	17
34	37	28
35	37	33
36	37	22
65	37	18
33	38	18
36	38	51
37	38	54
38	38	23
65	38	64
33	39	26
38	39	19
32	40	66
33	40	42
32	41	34
144	48	68
159	50	27
160	50	23
159	51	36
160	51	56
53	52	26
53	53	9
54	53	75
247	55	16
61	56	23
62	56	15
65	59	21
66	59	26
65	60	33
66	60	23
65	61	36
63	62	30
64	62	5
65	62	70
63	63	62
64	63	56
65	63	32
93	69	50
92	70	29
93	70	51
131	75	30
129	76	17
130	76	71
131	76	126
129	77	33
130	77	21
160	77	11
161	77	136
162	77	23
127	78	6
129	78	43
162	78	28
126	79	30
127	79	24
129	79	37
163	79	37
126	80	52
129	80	24
163	80	36
164	80	4
125	81	17
126	81	18
164	81	46
125	82	30
163	82	20
164	82	31
124	83	13
125	83	35
163	83	33
115	84	47
116	84	50
117	84	27
125	84	17
162	84	23
163	84	22
114	85	38
115	85	23
117	85	27
118	85	13
119	85	33
120	85	37
162	85	20
163	85	61
118	86	33
119	86	29
120	86	96
121	86	27
161	86	44
162	86	58
163	86	45
161	87	48
162	87	20
247	87	32
185	95	57
186	95	8
232	95	34
185	96	118
231	96	58
186	97	42
187	97	36
188	97	21
188	98	19
189	98	40
190	98	33
191	98	14
191	99	38
192	99	32
51	107	27
52	107	22
50	108	32
51	108	17
47	109	47
48	109	21
49	109	28
47	110	33
48	110	19
88	111	29
88	112	33
87	113	33
88	113	10
87	114	42
88	115	18
88	116	40
187	116	52
87	117	28
88	117	22
186	117	9
187	117	32
87	118	40
53	119	46
85	119	4
86	119	27
51	120	24
52	120	39
53	120	67
85	120	20
177	121	25
178	122	34
178	123	42
179	124	22
147	136	23
148	136	22
148	137	49
148	138	31
148	139	24
85	143	37
85	144	22
86	144	49
86	145	17
87	145	20
221	149	39
222	149	43
220	150	36
219	151	40
218	152	33
217	153	28
218	153	16
217	154	26
216	155	18
217	155	22
215	156	16
216	156	41
32	157	15
33	157	31
215	157	60
216	157	6
32	158	33
215	158	82
216	158	105
32	159	49
184	167	24
185	167	110
221	176	40
222	176	23
221	177	57
226	177	84
181	178	33
182	178	112
221	178	26
179	179	26
180	179	43
181	179	38
176	180	49
177	180	31
178	180	37
179	180	39
176	181	26
178	181	7
178	182	49
178	183	55
179	183	11
178	184	28
234	184	59
235	185	54
236	185	37
237	185	1
86	194	13
85	195	30
86	195	57
84	196	31
85	196	48
225	212	34
225	213	38
225	214	55
43	217	18
43	218	53
44	218	55
43	219	8
130	227	36
129	228	4
130	228	36
129	229	89
158	232	29
159	232	49
160	232	10
157	233	26
156	234	26
155	235	23
153	236	26
154	236	29
152	237	15
153	237	22
210	241	74
211	241	37
212	241	17
60	242	24
61	242	33
210	242	13
212	242	48
61	243	37
62	243	49
63	243	24
212	243	13
205	247	11
206	247	31
205	248	29
206	248	39
207	248	9
207	249	32
