113	0	31
114	0	30
115	0	30
115	1	10
116	1	34
192	4	32
191	5	35
192	5	37
200	7	62
200	8	30
200	9	35
222	9	28
200	10	13
222	10	50
223	10	29
198	14	67
199	14	71
200	14	44
199	15	5
200	15	51
102	49	22
101	50	35
102	50	70
18	61	35
19	61	40
19	62	26
20	62	38
21	63	21
22	63	26
23	63	22
24	63	4
23	64	6
24	64	28
25	64	32
86	70	17
85	71	27
86	71	27
152	71	76
84	72	30
85	72	14
152	72	32
84	73	31
69	76	36
70	76	69
71	76	47
73	76	6
74	76	30
75	76	26
69	77	24
70	77	72
71	77	53
72	77	29
73	77	26
75	77	21
76	77	44
77	77	41
69	78	12
19	95	11
20	95	54
21	95	37
22	95	67
18	96	27
19	96	25
169	100	33
170	100	39
171	100	55
73	110	92
73	111	30
255	112	41
255	113	23
154	122	26
155	122	59
192	124	27
193	124	34
193	125	76
194	125	120
73	127	20
74	127	38
76	127	55
74	128	53
75	128	35
74	129	19
75	129	22
112	140	41
111	141	29
112	141	40
111	142	23
174	145	12
175	145	61
176	145	36
177	145	18
177	146	23
242	157	23
243	157	37
244	157	7
244	158	27
245	158	20
246	159	29
243	169	91
242	170	17
243	170	128
242	171	13
243	171	60
190	198	26
190	199	39
190	200	39
189	201	21
173	204	25
173	205	30
173	206	33
149	207	6
150	207	50
151	207	33
173	207	31
29	208	16
149	208	29
150	208	25
173	208	60
29	209	26
34	209	23
35	209	9
149	209	43
150	209	58
151	209	33
30	210	35
31	210	15
33	210	21
34	210	31
151	210	91
31	211	23
32	211	32
33	211	25
157	213	29
159	214	45
160	215	37
161	216	28
161	217	14
162	217	16
162	218	34
162	219	63
1	220	75
2	220	35
42	220	53
162	220	23
1	221	28
2	221	14
42	221	23
162	221	33
42	222	25
43	222	27
162	222	16
31	223	39
32	223	11
43	223	25
44	223	8
32	224	44
33	224	49
44	224	41
45	224	28
46	224	27
47	224	21
47	225	19
48	225	55
49	225	11
30	226	22
31	226	50
32	226	38
49	226	41
29	227	9
30	227	64
31	227	57
32	227	18
29	228	15
30	228	52
31	228	23
97	229	20
97	230	12
98	230	31
90	234	26
89	235	14
90	235	59
12	240	63
13	240	32
4	241	16
9	241	22
10	241	30
11	241	32
12	241	25
13	241	44
4	242	45
7	242	26
8	242	27
4	243	24
5	243	23
6	243	23
37	247	60
38	247	38
127	247	22
130	247	26
131	247	24
37	248	13
38	248	58
128	248	22
129	248	33
130	248	10
132	248	25
38	249	63
39	249	18
166	249	27
39	250	32
40	250	34
54	250	17
166	250	44
40	251	28
54	251	33
57	251	6
58	251	33
166	251	31
40	252	24
54	252	25
58	252	25
59	252	39
60	252	13
166	252	20
167	252	33
53	253	19
54	253	15
53	254	22
148	254	20
53	255	24
148	255	32
149	255	123
150	255	27
