65	9	41
66	9	40
118	9	8
216	9	46
217	9	31
218	9	18
66	10	44
116	10	23
117	10	27
118	10	36
218	10	33
219	10	7
67	11	30
116	11	47
219	11	22
67	12	16
68	12	21
116	12	71
219	12	21
51	13	55
52	13	27
68	13	26
219	13	38
233	13	24
234	13	56
51	14	11
69	14	38
219	14	10
220	14	30
234	14	54
69	15	86
147	15	44
221	15	13
70	16	19
146	16	62
147	16	32
70	17	32
146	17	74
70	18	26
145	18	35
146	18	21
186	18	27
187	18	38
242	18	111
70	19	27
145	19	25
185	19	53
186	19	27
241	19	47
242	19	49
241	20	69
242	20	40
242	21	32
92	26	18
93	26	76
94	26	25
200	31	19
200	32	16
201	32	30
202	32	30
202	33	39
203	33	42
195	37	84
196	37	70
66	38	119
195	38	49
65	39	53
66	39	32
194	39	36
195	39	11
66	40	26
67	40	24
194	40	33
67	41	26
194	41	33
194	42	136
194	43	71
162	47	36
163	47	23
28	48	100
161	48	36
162	48	33
28	49	27
194	49	25
195	49	23
196	50	25
210	50	40
211	50	77
212	50	38
176	51	9
197	51	31
75	52	39
175	52	39
176	52	11
198	52	23
199	52	23
51	53	31
52	53	40
75	53	67
76	53	30
175	53	54
199	53	26
52	54	28
53	54	82
75	54	122
175	54	49
200	54	28
75	55	13
200	55	37
200	56	32
200	57	14
201	58	22
201	59	32
201	60	61
201	61	20
202	61	41
202	62	33
202	63	24
201	64	61
202	64	59
176	69	44
177	69	38
178	69	19
175	70	24
176	70	40
177	70	16
69	78	26
33	79	23
34	79	49
69	79	44
34	80	48
69	80	37
225	84	44
224	85	26
225	85	72
97	97	32
96	98	9
97	98	46
98	98	37
158	98	13
159	98	33
95	99	14
96	99	41
159	99	20
160	99	44
94	100	94
95	100	54
137	100	18
138	100	16
137	101	20
40	102	14
41	102	36
39	103	29
40	103	61
41	103	14
245	103	12
246	103	21
247	103	14
39	104	19
243	104	11
244	104	24
245	104	17
242	105	28
243	105	61
241	106	13
242	106	22
230	107	22
240	107	15
241	107	23
229	108	18
230	108	104
231	108	9
239	108	11
240	108	29
229	109	17
230	109	37
235	109	15
236	109	23
237	109	18
238	109	30
239	109	17
230	110	42
232	110	47
233	110	44
234	110	63
235	110	23
230	111	21
231	111	39
232	111	85
233	111	17
162	116	15
163	116	39
164	116	11
161	117	25
162	117	34
163	117	17
164	117	52
165	117	33
161	118	37
164	118	30
165	118	60
104	119	19
161	119	36
104	120	106
105	120	25
160	120	13
161	120	51
103	121	13
104	121	56
168	121	53
168	122	57
169	122	19
168	123	58
169	123	31
168	124	56
0	131	14
41	132	75
42	132	21
39	133	43
40	133	38
11	150	48
12	150	40
11	151	42
11	152	25
11	153	23
206	153	17
207	153	73
174	154	59
175	154	31
207	154	37
174	155	33
13	158	38
13	159	32
14	159	35
13	160	16
14	160	104
15	160	21
13	161	20
14	161	54
15	161	63
16	161	19
15	162	31
16	162	37
105	178	38
105	179	56
246	179	17
247	179	30
105	180	39
245	180	37
246	180	28
105	181	19
244	181	27
245	181	26
244	182	73
248	185	83
249	186	34
250	186	22
190	188	13
191	188	43
192	188	44
193	188	29
190	189	24
191	189	29
100	194	16
100	195	40
100	196	31
101	196	51
102	197	25
103	197	15
161	198	86
161	199	42
160	200	36
161	200	64
160	201	58
161	201	36
102	208	139
102	209	24
65	210	31
66	210	29
67	210	10
64	211	27
65	211	15
64	212	31
63	213	10
64	213	47
63	214	81
64	214	8
86	215	21
87	215	42
85	216	33
86	216	23
85	217	60
85	218	65
85	219	46
86	219	92
87	219	21
58	231	35
59	231	24
58	232	8
59	232	66
27	233	70
27	234	27
237	242	18
237	243	31
238	243	32
238	244	27
239	244	43
54	245	20
54	246	47
55	246	64
245	247	74
246	247	45
252	253	51
253	253	43
