254	2	18
255	2	28
253	3	7
254	3	53
253	6	6
254	6	47
254	7	52
255	7	44
254	8	35
255	8	29
213	11	50
214	11	8
213	12	17
214	12	41
216	16	2
216	17	59
217	17	36
89	29	19
90	29	20
82	30	45
83	30	34
84	30	40
88	30	41
89	30	16
90	30	34
91	30	60
88	31	28
91	31	32
92	31	6
87	32	52
92	32	28
87	33	154
92	33	18
87	34	6
115	40	92
116	40	28
115	41	84
116	41	3
115	42	67
116	42	32
116	43	30
117	43	28
117	44	32
184	44	25
185	44	30
184	45	68
185	45	39
26	59	23
26	60	34
26	61	37
27	61	17
26	62	41
26	63	43
162	83	26
37	84	41
38	84	100
161	84	23
162	84	60
163	84	20
175	90	55
175	91	25
176	91	66
144	98	45
144	99	33
145	99	29
161	101	102
41	102	34
161	102	24
162	102	43
40	103	18
41	103	48
41	104	11
52	107	17
53	107	32
53	108	18
54	108	54
54	109	19
164	110	64
165	110	36
164	111	21
8	115	56
8	116	33
188	116	16
189	116	17
200	116	23
201	116	56
189	117	45
190	117	28
201	117	22
202	117	28
190	118	21
202	118	39
109	122	29
107	123	20
108	123	46
95	124	8
107	124	20
108	124	34
95	125	32
95	126	41
225	126	32
226	126	49
227	126	24
94	127	41
95	127	11
227	127	15
93	128	26
94	128	119
93	129	24
94	129	33
192	131	63
193	131	81
191	132	41
192	132	77
193	132	47
191	133	26
189	134	27
189	135	67
189	136	24
254	143	47
255	143	34
254	144	27
255	144	71
2	145	33
255	145	6
2	146	40
1	147	25
1	148	26
1	149	26
2	149	26
116	158	20
117	158	4
117	159	30
117	160	10
118	160	33
118	161	24
118	162	25
118	163	27
119	163	23
119	164	42
119	165	17
120	165	20
120	166	32
121	167	25
194	174	49
195	174	25
194	175	14
195	175	43
198	176	38
198	177	51
199	177	73
139	180	19
140	180	11
137	181	16
138	181	29
139	181	78
140	181	14
136	182	31
137	182	15
161	209	27
162	209	53
162	210	63
162	211	17
163	211	37
163	212	40
163	213	32
162	214	36
163	214	25
163	215	40
163	216	27
171	221	30
172	221	45
221	221	29
171	222	54
221	222	37
221	223	43
221	224	37
221	225	9
136	232	18
137	232	24
136	233	53
136	234	37
16	235	78
16	236	8
17	236	35
