72	0	19
86	6	11
87	6	27
87	7	31
134	7	1
135	7	34
87	8	29
88	8	15
135	8	26
88	9	40
134	9	19
88	10	18
89	10	44
134	10	36
146	12	17
147	12	27
148	12	35
149	12	26
150	12	44
151	12	47
152	12	23
84	13	18
145	13	30
146	13	41
150	13	42
83	14	5
84	14	41
145	14	29
83	15	52
84	15	49
145	15	40
83	16	64
84	16	24
144	16	148
145	16	17
84	17	33
83	18	35
84	18	8
147	20	34
147	21	50
148	21	51
148	22	50
239	24	35
240	24	58
241	24	112
238	25	49
239	26	36
240	26	2
240	27	35
242	27	31
243	27	99
241	28	61
242	28	51
243	28	22
187	29	33
188	29	25
187	30	69
152	39	20
152	40	71
77	41	10
78	41	27
152	41	49
77	42	65
151	42	13
152	42	40
151	43	13
152	43	40
151	44	46
152	44	108
160	47	82
160	48	30
255	55	25
255	56	32
254	57	24
255	57	34
255	58	39
255	59	94
255	60	84
255	61	26
230	63	37
231	63	39
232	64	32
233	64	50
233	65	30
233	66	22
233	67	34
233	68	44
234	68	9
21	69	9
232	69	6
233	69	34
236	69	25
20	70	20
21	70	53
22	70	24
233	70	37
234	70	37
235	70	23
236	70	44
22	71	38
21	72	20
22	72	133
169	81	30
170	81	47
171	81	39
200	84	14
201	84	24
101	85	35
200	85	72
201	85	39
101	86	41
100	87	21
101	87	19
70	88	61
71	88	7
100	88	27
101	88	28
70	89	47
59	98	22
59	99	23
59	100	34
59	101	39
61	101	16
59	102	22
60	102	53
61	102	37
150	124	19
150	125	47
149	126	13
150	126	35
131	133	27
130	134	27
131	134	18
128	135	9
129	135	78
130	135	20
128	136	8
129	136	39
98	137	7
99	137	40
100	137	44
184	137	38
185	137	31
98	138	176
99	138	2
185	138	58
98	139	37
185	139	50
186	139	26
7	147	11
8	147	53
7	148	60
8	148	116
39	154	6
40	154	19
42	154	22
40	155	29
41	155	18
42	155	3
43	155	15
44	155	21
45	155	27
46	155	9
4	156	12
5	156	68
46	156	29
5	157	49
46	157	14
45	158	19
46	159	27
46	160	27
46	175	16
46	176	22
211	184	83
212	184	29
211	185	32
210	186	34
211	186	4
210	187	31
210	188	44
210	189	28
211	189	16
214	189	53
211	190	42
212	190	23
213	190	48
214	190	21
212	191	25
188	201	17
188	202	14
189	202	52
189	203	12
190	203	26
220	204	37
221	204	28
220	205	49
49	213	21
49	214	45
49	215	14
50	215	11
195	229	12
195	230	36
196	230	31
197	230	39
198	230	37
239	237	12
240	237	20
239	238	31
240	238	26
239	239	20
240	239	40
238	240	33
240	240	29
238	241	33
239	241	29
238	242	33
239	242	32
237	243	35
238	243	102
8	248	70
8	249	69
9	249	2
8	250	37
9	250	43
9	251	69
