51	2	7
49	3	27
50	3	53
51	3	146
48	4	43
49	4	23
162	5	28
163	5	29
164	5	44
161	6	37
162	6	156
163	6	63
164	6	46
12	7	35
211	7	14
12	8	9
13	8	23
211	8	44
13	9	32
210	9	10
211	9	35
13	10	59
14	10	129
15	10	23
206	10	14
207	10	26
208	10	2
209	10	32
210	10	40
201	11	42
202	11	38
203	11	23
204	11	32
205	11	23
206	11	19
200	12	35
201	12	38
202	12	29
183	26	49
183	27	34
183	28	25
183	29	29
66	34	32
231	34	11
64	35	12
65	35	29
231	35	31
64	36	28
231	36	31
232	36	37
65	37	24
231	37	32
65	38	25
231	38	39
232	38	12
65	39	35
189	39	27
190	39	29
232	39	16
66	40	17
188	40	55
189	40	9
66	41	31
66	42	20
67	42	22
67	43	35
68	43	13
68	44	32
69	45	36
68	46	39
69	46	51
208	46	13
209	46	43
210	46	48
68	47	33
210	47	53
136	48	25
133	49	10
134	49	40
135	49	41
133	50	23
134	50	26
151	52	51
152	52	27
152	53	38
75	55	30
76	55	11
75	56	20
76	56	35
77	56	49
78	56	34
177	64	44
178	64	188
177	65	3
178	65	67
13	81	21
14	81	18
15	81	34
16	81	40
12	82	43
13	82	24
14	82	28
8	92	5
8	93	37
9	93	20
9	94	47
135	102	38
135	103	63
135	104	29
80	121	41
80	122	49
80	123	38
131	127	20
132	128	66
124	134	17
125	134	19
173	142	66
174	142	19
172	143	27
173	143	35
174	143	17
172	144	19
173	144	60
173	145	93
174	145	72
180	147	46
181	147	32
36	148	22
37	148	33
180	148	20
37	149	16
38	149	60
39	149	58
182	152	7
183	152	95
184	152	41
185	152	7
183	156	15
184	156	38
185	156	41
186	156	21
183	157	26
118	159	68
118	160	19
80	171	31
81	171	9
80	172	18
81	172	16
24	173	6
25	173	28
26	173	51
27	173	34
81	173	41
24	174	85
25	174	37
26	174	35
80	174	16
81	174	25
22	175	25
23	175	34
24	175	3
75	175	13
76	175	22
80	175	32
22	176	32
74	176	29
75	176	22
76	176	33
77	176	57
78	176	42
79	176	42
22	177	38
22	178	22
38	178	28
21	179	25
21	180	23
21	181	28
22	181	29
23	181	53
23	182	11
26	185	10
27	185	25
27	190	22
26	191	38
27	191	45
27	192	48
27	193	3
164	194	22
165	194	19
236	194	11
237	194	18
164	195	77
165	195	43
164	196	23
164	197	29
164	198	11
165	198	28
165	199	27
166	199	21
249	199	20
250	199	35
251	199	44
166	200	41
251	200	52
166	201	42
67	202	42
165	202	44
166	202	9
66	203	77
67	203	48
165	203	10
192	213	15
193	214	32
193	215	14
194	215	23
194	216	30
195	216	35
196	216	27
197	216	33
198	216	20
231	228	36
232	228	39
230	229	99
231	229	45
232	229	63
230	230	16
231	230	33
232	230	11
168	250	52
168	251	57
89	255	57
90	255	52
