176	0	37
177	0	166
176	1	41
177	1	1
175	2	45
176	2	45
175	3	34
176	3	43
62	4	17
63	4	29
64	4	18
67	4	18
244	4	22
65	5	27
66	5	32
67	5	17
74	5	78
75	5	48
125	14	35
165	15	20
163	16	9
164	16	35
165	16	9
162	17	11
163	17	24
161	18	26
162	18	22
158	19	30
159	19	27
160	19	27
161	19	14
158	20	20
226	22	88
182	23	67
183	23	58
226	23	25
227	23	32
182	24	14
183	24	22
232	31	75
233	31	27
186	39	38
72	40	52
70	41	26
71	41	46
72	41	29
157	41	15
158	42	36
157	43	28
158	43	20
157	44	17
200	44	34
201	44	18
206	44	51
201	45	71
206	45	32
206	46	33
207	46	28
208	46	25
208	47	17
209	47	83
209	48	18
210	48	45
210	49	10
28	56	43
29	56	155
7	59	111
81	62	20
80	63	22
81	63	93
82	63	33
240	63	64
241	63	47
240	64	39
241	64	11
201	65	46
202	65	11
200	66	18
201	66	74
200	67	32
201	67	31
113	77	36
16	78	41
113	78	54
114	78	27
16	79	30
17	79	54
47	81	13
48	81	61
49	81	28
27	82	61
28	82	20
47	82	21
129	82	12
27	83	16
28	83	35
29	83	15
47	83	35
129	83	23
130	83	34
130	84	42
130	85	33
49	88	23
49	89	26
49	90	32
49	91	28
49	92	25
49	93	15
50	93	28
50	94	19
51	94	20
51	95	30
52	96	42
53	97	34
53	98	32
53	99	69
54	99	24
53	100	33
54	100	113
54	101	8
125	124	53
126	124	39
232	124	30
233	124	23
232	125	30
233	125	57
233	126	46
233	127	35
71	129	30
70	130	64
71	130	22
83	138	37
82	139	47
81	140	29
82	140	10
81	141	37
82	142	35
82	143	11
83	143	18
89	143	21
90	143	27
83	144	20
84	144	20
89	144	25
90	144	14
42	145	75
43	145	25
84	145	21
85	145	30
88	145	15
89	145	24
41	146	63
43	146	43
44	146	29
86	146	27
87	146	35
88	146	30
39	147	28
40	147	23
39	148	30
37	149	5
38	149	24
36	150	20
37	150	20
35	151	32
33	152	11
34	152	28
32	153	25
33	153	27
224	153	25
225	153	41
32	154	31
224	154	29
32	155	24
223	155	23
223	156	50
223	157	33
226	157	52
223	158	32
225	158	33
226	158	45
223	159	24
68	168	38
68	169	8
69	169	30
70	169	71
70	170	29
71	170	15
71	171	21
72	171	71
72	172	10
73	172	75
147	180	46
147	181	35
148	181	88
124	187	95
124	188	35
89	189	40
90	189	14
119	189	33
85	190	105
86	190	47
87	190	29
88	190	40
89	190	30
90	190	55
119	190	18
84	191	6
85	191	14
87	191	25
118	191	22
119	191	18
118	192	32
118	193	29
117	194	15
118	194	39
130	194	31
117	195	25
130	195	43
131	195	19
115	196	10
116	196	24
115	197	25
114	198	32
114	199	19
115	199	12
114	200	21
115	200	28
114	201	56
115	201	50
72	207	5
73	207	27
74	207	33
75	207	26
76	207	23
77	207	27
78	207	24
174	207	26
175	207	36
72	208	39
173	208	21
174	208	19
72	209	32
173	209	26
172	210	41
252	223	18
252	224	59
254	224	95
255	224	14
252	225	46
253	225	48
254	225	38
223	227	44
223	228	30
222	229	26
75	237	16
204	237	21
205	237	23
74	238	35
75	238	16
205	238	47
143	239	87
205	239	20
206	239	21
143	240	41
144	240	30
206	240	26
143	241	8
144	241	39
205	241	4
206	241	34
144	242	29
145	242	60
146	242	18
