205	7	19
206	7	50
207	7	52
205	8	12
144	27	41
144	28	38
145	28	50
28	32	15
29	32	22
28	33	49
29	33	6
27	34	36
95	34	16
26	35	26
27	35	9
95	35	36
233	35	56
234	35	32
25	36	46
26	36	31
96	36	41
25	37	22
96	37	38
12	42	34
11	43	66
12	43	11
51	55	8
52	55	44
53	55	44
54	55	28
54	56	52
54	57	43
54	58	31
55	58	97
55	59	35
167	60	9
166	61	42
167	61	136
168	61	16
165	62	83
166	62	61
164	63	28
163	64	25
0	65	35
1	65	25
2	65	25
148	65	66
149	65	40
161	65	23
162	65	71
163	65	32
2	66	9
3	66	20
162	66	54
3	67	30
162	67	38
4	68	38
4	69	33
5	69	55
80	76	20
86	76	20
80	77	22
85	77	47
84	78	57
77	81	24
61	82	23
62	82	87
63	82	43
76	82	13
77	82	20
62	83	63
63	83	17
76	83	44
77	83	13
77	84	42
31	111	55
32	111	61
38	111	23
152	111	23
31	112	46
32	112	17
35	112	7
37	112	9
38	112	49
152	112	27
153	112	24
187	112	70
31	113	37
32	113	46
33	113	26
34	113	30
35	113	24
36	113	27
37	113	21
153	113	88
187	113	35
151	114	47
152	114	37
153	114	14
150	115	20
151	115	13
149	116	50
150	116	20
149	117	80
237	121	29
238	121	22
237	122	26
238	122	39
240	122	25
241	122	45
242	122	42
238	123	77
239	123	62
240	123	39
240	124	32
241	124	46
237	130	38
238	130	44
237	131	16
238	131	56
239	131	26
240	131	18
238	132	48
239	132	77
240	132	26
182	133	15
183	133	15
184	133	11
180	134	36
181	134	26
182	134	19
183	134	23
184	134	29
185	134	27
186	134	38
198	134	20
179	135	34
180	135	11
186	135	23
187	135	27
188	135	29
189	135	38
198	135	21
199	135	25
179	136	77
190	136	39
200	136	32
42	137	35
43	137	24
179	137	102
180	137	9
190	137	19
200	137	27
43	138	41
44	138	8
200	138	31
200	139	29
189	140	28
190	140	13
198	140	31
199	140	25
200	140	47
189	141	21
190	141	33
191	141	59
192	141	78
193	141	84
196	141	44
197	141	46
198	141	71
199	141	21
192	142	14
193	142	34
194	142	38
196	142	142
95	144	11
95	145	76
95	146	88
4	148	64
5	148	47
143	153	105
12	154	27
143	154	9
10	155	8
11	155	65
12	155	10
123	156	20
123	157	31
124	157	19
139	157	59
155	157	25
124	158	25
139	158	31
155	158	34
124	159	21
155	159	33
124	160	14
125	160	6
155	160	16
114	161	38
115	161	25
124	161	16
67	162	23
68	162	11
115	162	39
124	162	25
68	163	50
114	163	32
115	163	28
124	163	20
68	164	62
69	164	52
112	164	24
113	164	28
124	164	24
112	165	16
124	165	45
124	166	28
124	167	22
124	168	15
154	168	13
125	169	17
125	170	104
126	170	17
124	171	55
125	171	54
124	172	24
218	172	89
219	172	45
220	172	28
221	172	30
222	172	36
223	172	45
124	173	32
123	174	24
17	178	15
18	178	24
18	179	44
19	179	17
19	180	37
19	181	24
144	191	16
145	191	51
146	191	17
143	192	25
144	192	24
48	210	17
49	210	70
71	210	42
48	211	45
70	211	37
71	211	28
70	212	22
92	222	27
92	223	46
54	224	37
55	224	14
92	224	36
236	224	64
53	225	22
54	225	50
92	225	29
93	225	8
236	225	35
237	225	39
93	226	35
94	226	63
93	227	64
94	227	22
188	233	16
189	233	55
189	234	53
238	244	30
239	245	22
239	246	33
239	247	22
240	247	45
178	248	18
179	248	47
180	248	35
239	248	42
180	249	53
239	249	28
101	250	39
100	251	23
101	251	15
99	252	25
100	252	16
147	252	33
98	253	23
146	253	23
147	253	34
97	254	18
98	254	29
146	254	45
97	255	27
