28	3	54
27	4	40
28	4	21
38	10	10
39	10	37
36	11	16
37	11	31
38	11	37
35	12	30
36	12	37
34	13	33
33	14	26
32	15	20
33	15	20
32	16	26
26	17	30
27	17	8
28	17	13
29	17	40
30	17	30
31	17	32
26	18	9
27	18	22
28	18	25
248	28	31
249	28	22
160	29	32
161	29	31
164	29	39
248	29	44
249	29	24
161	30	21
162	30	42
164	30	78
165	30	22
248	30	20
249	30	31
250	30	28
163	31	29
164	31	88
165	31	36
166	31	100
250	31	35
251	31	26
165	32	40
166	32	47
251	32	29
252	32	78
167	33	24
251	33	40
167	34	19
250	34	36
251	34	31
250	35	56
126	37	32
126	38	58
126	39	37
150	47	144
16	48	36
17	48	5
15	49	51
16	49	15
15	50	49
113	50	77
114	50	47
15	51	14
16	51	51
16	52	31
17	52	24
16	53	26
17	53	56
18	53	5
17	54	67
18	54	92
103	66	53
104	66	44
37	67	9
103	67	28
36	68	54
37	68	48
39	68	23
40	68	26
7	69	26
40	69	35
5	70	9
6	70	37
7	70	17
40	70	62
5	71	32
40	71	10
5	72	38
4	73	14
5	73	51
241	73	61
242	73	24
4	74	78
5	74	27
242	74	21
243	74	5
4	75	42
5	75	5
61	81	10
61	82	3
62	82	31
63	82	27
63	83	71
15	86	31
13	87	98
14	87	33
13	88	16
36	90	62
37	90	20
36	91	21
37	91	31
230	94	15
231	94	21
232	94	54
233	94	29
234	94	36
229	95	29
230	95	45
231	95	10
233	95	26
234	95	37
31	105	60
218	105	73
219	105	38
31	106	40
218	106	45
219	106	60
220	106	14
31	107	39
219	107	34
220	107	14
219	108	51
219	109	127
219	110	11
220	110	29
172	111	35
173	111	32
220	111	33
173	112	62
220	112	25
221	112	5
220	113	35
211	117	80
212	117	18
32	126	21
33	126	17
32	127	31
33	127	50
25	129	27
146	129	8
25	130	99
26	130	53
44	130	9
145	130	25
146	130	82
44	131	25
45	131	51
46	131	50
145	131	32
146	131	50
222	131	14
223	132	15
223	133	41
224	134	29
225	135	35
226	136	41
226	137	27
226	138	7
227	138	19
90	139	73
91	139	63
227	139	30
227	140	26
228	141	33
229	142	28
229	143	19
230	143	22
230	144	25
231	144	10
231	145	19
232	145	6
232	146	33
233	146	24
233	147	37
234	147	18
234	148	19
235	148	46
236	148	69
236	149	24
237	149	32
238	149	17
73	150	119
74	150	28
238	150	20
239	150	47
240	150	53
241	150	39
69	151	17
70	151	34
71	151	38
72	151	41
73	151	16
68	152	38
69	152	21
70	152	9
67	153	29
67	155	38
243	155	30
67	156	54
242	156	41
243	156	5
67	157	33
99	157	38
100	157	36
242	157	38
99	158	35
100	158	55
162	158	13
241	158	26
162	159	40
241	159	29
162	160	42
241	160	28
162	161	33
170	161	15
171	161	25
172	161	33
173	161	37
174	161	33
175	161	33
176	161	28
242	161	34
161	162	52
162	162	129
163	162	41
170	162	20
176	162	46
242	162	16
243	162	28
162	163	25
163	163	10
176	163	11
177	163	26
244	163	29
245	163	20
245	164	31
245	165	13
246	165	34
246	166	59
62	169	34
63	169	45
64	169	38
65	169	12
0	174	20
0	175	57
0	176	30
1	176	64
1	177	64
1	178	16
241	179	33
242	179	58
241	180	67
14	186	27
15	186	142
15	187	45
15	188	81
39	192	19
39	193	41
40	193	47
40	194	18
235	207	27
236	207	21
236	208	24
237	208	59
238	208	59
204	213	15
204	214	38
205	214	13
204	215	10
205	215	26
199	216	57
205	216	28
77	217	26
78	217	42
79	217	36
80	217	24
81	217	24
82	217	31
199	217	76
204	217	18
205	217	17
74	218	28
75	218	35
76	218	17
202	218	47
203	218	51
204	218	42
73	219	72
74	219	35
75	219	37
76	219	161
77	219	8
85	219	7
73	220	52
76	220	69
85	220	37
88	220	19
86	221	27
87	221	46
88	221	19
87	222	7
204	229	17
202	230	45
203	230	58
204	230	27
202	231	22
223	232	16
224	232	80
225	232	86
223	233	37
224	233	33
224	234	34
53	235	38
54	235	64
192	235	7
193	235	53
224	235	50
225	235	17
192	236	24
193	236	87
194	236	3
193	237	51
194	237	66
197	237	40
194	238	27
195	238	29
196	238	47
197	238	57
