57	0	26
58	0	192
59	0	2
190	0	92
57	1	20
190	1	14
12	10	59
161	10	38
10	11	51
11	11	32
160	11	37
161	11	30
159	12	34
160	12	22
158	13	25
159	13	152
160	13	70
47	14	26
48	14	42
49	14	38
50	14	38
104	16	90
105	16	74
255	16	17
105	17	37
106	17	17
144	17	87
145	17	60
146	17	19
255	17	26
145	18	21
146	18	42
255	18	35
146	19	33
147	19	7
255	19	62
146	20	32
196	20	11
197	20	23
255	20	29
146	21	15
147	21	42
148	21	15
196	21	27
148	22	28
149	22	31
150	22	39
151	22	42
195	22	29
150	23	42
195	23	35
194	24	20
194	25	31
193	26	29
192	27	22
193	27	21
191	28	33
37	29	33
190	29	11
191	29	19
38	30	128
39	30	47
190	30	26
39	31	27
190	31	23
39	32	45
40	32	31
190	32	26
40	33	28
190	33	7
40	34	24
41	34	19
41	35	41
42	35	32
42	36	25
43	36	25
44	36	21
49	36	18
44	37	14
45	37	41
46	37	37
47	37	33
48	37	36
49	37	24
191	39	49
191	40	29
191	41	22
190	42	47
191	42	18
189	43	17
190	43	29
189	44	37
185	45	16
186	45	33
187	45	31
188	45	36
185	46	41
184	47	35
183	48	41
184	48	27
199	48	24
200	48	34
184	49	35
200	49	62
201	49	23
184	50	23
185	50	19
185	51	44
185	52	82
186	52	128
186	53	44
116	58	10
117	58	47
47	59	62
48	59	34
115	59	9
116	59	29
115	60	29
116	61	32
24	62	80
25	62	13
115	62	18
116	62	41
114	63	22
115	63	11
114	64	41
19	65	39
20	65	58
21	65	15
114	65	56
115	65	74
18	66	12
20	66	18
113	66	29
114	66	72
115	66	64
16	77	16
17	77	34
18	77	8
21	77	35
18	78	23
19	78	29
20	78	38
195	83	18
195	84	21
231	84	53
232	84	52
233	84	21
196	85	16
233	85	38
64	86	31
65	86	37
66	86	93
67	86	49
64	87	33
66	87	62
64	88	42
63	89	14
64	89	43
64	90	57
64	91	18
40	92	68
41	92	21
40	93	11
41	93	37
42	93	31
43	93	25
44	93	35
45	93	34
46	93	84
47	93	27
48	93	26
52	94	30
53	95	19
54	95	50
55	95	40
225	100	75
226	100	21
225	101	32
226	101	11
206	102	31
207	102	14
206	103	32
88	104	78
205	104	42
205	105	27
183	106	21
206	106	34
183	107	35
181	108	6
182	108	31
181	109	37
181	110	13
112	113	27
112	114	36
112	115	36
112	116	22
112	117	6
113	117	20
195	117	24
196	117	26
192	118	14
193	118	47
194	118	31
192	119	23
193	119	8
151	135	2
152	135	29
153	135	23
47	136	43
150	136	24
151	136	29
35	137	27
47	137	33
148	137	39
149	137	26
34	138	34
48	138	42
49	138	13
147	138	30
148	138	18
181	138	17
182	138	52
183	138	29
32	139	22
33	139	62
49	139	23
125	139	12
146	139	24
181	139	41
124	140	49
125	140	54
145	140	36
181	140	35
144	141	38
145	141	26
158	147	30
159	147	32
6	148	96
7	148	13
158	148	43
159	148	15
161	148	17
161	149	67
161	150	28
161	151	28
162	151	22
120	152	14
121	152	12
162	152	44
113	153	17
114	153	32
119	153	30
120	153	122
121	153	46
77	154	16
78	154	32
115	154	27
116	154	28
117	154	27
118	154	28
120	154	1
121	154	42
230	154	26
231	154	28
241	154	24
242	154	13
248	154	21
77	155	16
78	155	48
121	155	4
122	155	31
230	155	44
241	155	38
242	155	33
122	156	33
230	156	15
231	156	28
242	156	65
243	156	66
121	157	25
122	157	48
231	157	31
121	158	128
121	159	45
132	164	39
131	165	12
132	165	55
131	166	24
206	168	19
204	169	24
205	169	41
203	170	23
204	170	39
175	177	58
176	177	50
122	180	36
122	181	45
112	182	30
112	183	30
113	183	62
114	183	63
115	183	12
51	191	65
52	191	9
117	191	10
118	191	37
119	191	46
120	191	44
51	192	22
52	192	37
53	192	39
141	218	37
141	219	44
141	220	77
141	221	30
141	222	8
142	222	31
211	222	26
210	223	39
211	223	6
209	224	26
210	224	19
209	225	31
176	228	24
177	228	42
178	228	34
175	229	29
176	229	7
178	229	55
174	230	56
178	230	41
174	231	7
178	231	30
178	232	52
178	233	40
150	234	80
178	234	59
150	235	20
151	235	99
152	235	8
178	235	87
179	235	9
