124	0	91
35	1	82
35	2	167
35	3	51
36	3	6
198	24	26
199	24	56
199	25	94
200	25	37
201	25	12
210	27	11
211	27	49
211	28	51
23	29	94
25	29	52
26	29	68
24	30	57
25	30	43
26	30	21
206	36	26
207	36	34
206	37	34
207	37	8
206	38	31
205	39	16
206	39	18
205	40	20
27	41	7
28	41	37
29	41	34
30	41	59
31	41	13
205	41	29
205	42	30
204	43	21
204	44	27
203	45	28
184	46	33
185	46	42
186	46	27
187	46	23
188	46	30
190	46	40
202	46	46
203	46	10
185	47	3
186	47	7
187	47	12
188	47	32
189	47	34
190	47	39
200	47	38
201	47	29
198	48	23
199	48	23
196	49	13
197	49	39
198	49	56
196	50	39
155	53	33
156	53	59
115	55	61
115	56	41
12	57	13
12	58	32
12	59	45
12	60	48
12	61	27
13	61	14
175	82	18
138	83	47
139	83	28
174	83	28
175	83	97
139	84	24
140	84	38
141	84	80
142	84	26
174	84	112
175	84	67
142	85	38
174	85	30
78	86	55
79	86	29
141	86	23
142	86	13
173	86	29
174	86	11
141	87	64
173	87	30
91	88	11
141	88	20
142	88	33
172	88	47
90	89	18
91	89	60
142	89	38
171	89	35
172	89	11
91	90	51
141	90	30
142	90	42
170	90	35
91	91	15
141	91	73
142	91	45
169	91	47
169	92	42
169	93	39
169	94	17
255	95	36
255	96	43
27	109	18
26	110	8
27	110	107
28	110	26
27	111	25
28	111	74
195	118	11
195	119	35
196	119	18
196	120	47
196	121	41
196	122	30
1	132	88
153	139	20
154	139	17
153	140	61
154	140	39
150	141	8
151	141	37
152	141	40
153	141	15
149	142	54
150	142	70
160	146	70
161	146	44
64	149	33
64	150	29
67	155	13
66	156	38
67	156	100
34	157	30
67	157	48
33	158	34
34	158	86
32	159	9
33	159	36
32	160	23
106	164	45
107	164	72
206	185	13
206	186	66
205	187	35
195	188	7
204	188	19
205	188	23
195	189	33
83	190	24
84	190	84
89	190	46
193	190	12
194	190	36
195	190	12
199	190	21
83	191	20
84	191	103
85	191	69
86	191	36
87	191	34
88	191	26
192	191	41
193	191	37
198	191	38
199	191	30
191	192	19
197	192	39
198	192	18
196	193	81
197	193	16
137	194	65
196	194	45
137	195	23
138	195	26
196	195	33
138	196	38
196	196	70
71	197	67
196	197	27
72	198	37
195	198	37
195	199	35
194	200	57
195	200	12
193	201	11
194	201	43
221	201	2
85	202	28
194	202	49
220	202	19
221	202	33
85	203	36
193	203	43
194	203	92
220	203	33
85	204	29
193	204	32
194	204	13
219	204	46
84	205	26
85	205	12
84	206	31
84	207	26
184	207	9
185	207	86
83	208	18
84	208	31
185	208	45
83	209	24
255	217	60
255	218	68
34	229	11
35	229	14
134	229	37
34	230	4
35	230	42
38	230	10
133	230	57
134	230	14
35	231	60
37	231	51
38	231	34
39	231	36
40	231	39
41	231	41
42	231	28
133	231	68
134	231	25
35	232	37
36	232	30
37	232	22
124	235	14
125	235	23
124	236	17
125	236	18
124	237	14
125	237	22
125	238	45
148	239	30
148	240	72
93	242	32
93	243	76
186	251	23
187	251	50
187	252	17
188	252	18
187	253	26
186	254	25
187	254	26
32	255	49
33	255	33
34	255	32
186	255	38
