203	2	26
204	2	33
202	3	11
203	3	59
204	3	48
205	3	26
15	11	32
16	11	24
15	12	34
16	12	67
17	12	20
230	12	24
231	12	20
17	13	61
108	13	36
230	13	16
231	13	42
16	14	136
17	14	51
107	14	66
108	14	28
231	14	29
17	15	24
18	15	27
18	16	28
19	16	29
20	16	31
21	16	69
113	23	117
190	23	38
113	24	14
190	24	26
191	24	27
192	24	31
193	24	23
194	24	29
195	24	22
107	25	18
114	25	63
104	26	59
105	26	99
106	26	58
114	26	83
115	26	69
223	43	53
222	44	35
223	44	28
118	54	16
238	54	35
239	54	89
118	55	42
238	55	18
118	56	25
118	57	28
118	58	35
119	58	23
55	59	14
117	59	16
118	59	44
55	60	34
116	60	94
117	60	60
55	61	66
56	61	27
116	61	29
117	61	21
130	68	45
131	68	39
130	69	9
131	69	25
130	70	11
131	70	50
131	71	22
87	73	45
88	73	70
89	73	52
87	74	11
88	74	23
89	74	28
113	76	23
107	77	12
108	77	30
112	77	50
113	77	53
107	78	31
108	78	45
109	78	37
110	78	33
111	78	33
112	78	52
108	79	51
24	93	57
24	94	43
184	94	29
184	95	15
185	95	29
186	95	61
186	96	40
5	98	39
6	98	35
5	99	31
6	99	26
5	100	39
6	100	17
142	113	73
143	113	31
142	114	61
240	114	7
116	115	32
117	115	62
138	115	14
139	115	27
141	115	31
142	115	43
239	115	13
240	115	27
116	116	19
134	116	27
135	116	40
136	116	35
137	116	22
140	116	21
141	116	51
239	116	29
135	117	27
141	117	35
238	117	47
237	118	17
238	118	37
237	119	33
237	120	37
0	121	25
9	121	66
9	122	66
174	122	32
175	122	13
8	123	22
9	123	32
174	123	40
175	123	20
8	124	34
9	124	20
8	125	35
8	126	35
8	127	36
7	128	29
31	128	19
32	128	29
7	129	27
8	129	28
31	129	38
8	130	25
9	130	24
28	130	22
29	130	24
30	130	30
9	131	29
27	131	13
28	131	51
29	131	7
8	132	13
9	132	25
26	132	6
27	132	19
8	133	16
9	133	19
24	133	27
25	133	71
26	133	36
9	134	32
9	135	26
9	136	35
9	137	44
9	138	25
9	139	18
10	139	12
10	140	24
228	140	3
229	140	24
10	141	20
204	141	36
205	141	22
227	141	40
228	141	33
10	142	24
204	142	71
205	142	14
225	142	16
226	142	58
227	142	27
11	143	23
14	143	6
11	144	31
12	144	29
13	144	30
4	154	30
5	154	50
6	154	28
4	155	58
43	167	24
43	168	35
163	168	49
38	169	32
39	169	31
40	169	25
41	169	22
42	169	28
163	169	28
163	171	113
164	171	27
163	172	8
164	172	16
165	172	35
165	173	14
166	173	20
166	174	37
165	175	95
166	175	30
164	176	7
165	176	46
224	176	49
225	176	11
225	177	38
225	178	16
255	180	61
72	192	30
72	193	30
72	194	11
73	194	28
73	195	28
73	196	30
73	197	34
73	198	40
74	198	11
232	213	15
233	213	81
230	221	76
231	221	36
251	221	45
252	221	43
230	222	80
252	222	49
144	229	38
144	230	14
145	230	45
145	231	37
59	233	14
60	233	1
58	234	15
59	234	56
239	234	56
240	234	54
241	234	68
242	234	60
243	234	75
58	235	25
239	235	19
242	235	26
243	235	23
57	236	29
56	237	24
57	237	14
234	237	74
55	238	29
56	238	31
234	238	32
194	242	39
195	242	16
194	243	58
34	249	23
33	250	37
34	250	76
35	250	42
36	250	40
221	250	24
35	251	16
36	251	75
221	251	71
