68	0	71
69	0	87
70	0	31
151	4	8
152	4	57
151	5	28
152	5	9
151	6	30
150	7	21
150	8	34
149	9	31
150	9	1
148	10	22
149	10	19
146	11	11
147	11	31
148	11	14
152	11	25
153	11	51
154	11	32
155	11	32
156	12	63
155	13	24
156	13	13
153	14	14
154	14	30
155	14	11
42	15	30
43	15	30
44	15	35
45	15	17
153	15	36
41	16	24
42	16	18
45	16	190
153	16	28
32	17	33
33	17	31
34	17	39
35	17	7
154	17	42
155	17	23
157	17	17
33	18	54
155	18	33
156	18	76
157	18	55
158	18	97
159	18	35
33	19	7
179	26	22
180	26	76
57	35	30
56	36	17
57	36	29
58	36	27
59	37	31
59	38	36
59	39	33
59	40	28
189	40	70
190	40	21
26	41	71
35	41	2
36	41	156
59	41	40
60	41	20
189	41	26
190	41	49
26	42	29
36	42	36
37	42	22
59	42	67
60	42	19
189	42	49
190	42	75
59	43	103
60	43	46
190	43	69
147	57	5
148	57	27
149	57	34
146	58	52
147	58	27
149	58	31
150	58	41
151	58	4
145	59	32
146	59	75
156	76	54
157	76	21
46	77	15
157	77	30
45	78	27
46	78	59
45	79	31
2	86	22
2	87	33
3	87	27
4	88	30
4	89	27
5	89	17
5	90	37
6	90	27
6	91	78
7	91	65
8	91	34
9	91	21
8	92	17
9	92	91
251	97	34
251	98	32
252	98	22
251	99	29
252	99	52
251	100	30
252	100	28
250	101	20
251	101	40
250	102	21
251	102	23
217	103	42
217	104	30
218	104	27
111	107	25
111	108	9
112	108	69
113	108	34
104	109	21
103	110	17
104	110	68
70	113	44
71	113	43
71	114	15
86	115	35
87	115	16
90	115	41
86	116	31
90	116	30
86	117	35
89	117	12
90	117	27
115	117	63
116	117	37
86	118	18
89	118	8
90	118	26
90	119	30
90	120	32
90	121	26
106	121	14
107	121	21
103	122	29
104	122	67
105	122	42
106	122	16
107	122	25
108	122	39
112	122	39
104	123	11
108	123	6
109	123	50
110	123	55
111	123	52
112	123	65
196	124	36
197	124	23
251	124	17
252	124	40
197	125	25
198	125	37
249	125	16
250	125	27
251	125	13
44	126	14
45	126	34
199	126	46
200	126	22
201	126	31
202	126	37
203	126	22
204	126	19
205	126	29
206	126	27
248	126	44
249	126	23
45	127	29
247	127	8
45	128	16
46	128	13
45	129	33
46	129	19
45	130	52
44	131	50
18	138	13
19	138	68
167	138	66
168	138	23
19	139	43
167	139	55
168	139	34
169	139	42
170	139	32
171	139	25
172	139	24
173	139	46
174	139	22
19	140	39
167	140	55
170	140	24
174	140	4
94	146	20
94	147	36
94	148	21
95	148	37
95	149	52
154	153	33
154	154	70
172	156	30
173	156	56
173	157	54
174	157	3
19	164	28
20	164	32
21	164	31
22	164	37
61	165	18
9	209	41
10	209	100
10	210	59
251	216	37
250	217	44
249	218	34
250	218	14
185	230	54
183	231	14
184	231	39
182	232	11
183	232	48
191	232	29
182	233	7
190	233	26
191	233	6
190	234	32
190	235	27
190	236	30
205	237	15
206	237	38
207	237	32
208	237	35
87	251	51
86	252	24
87	252	36
86	253	34
85	254	18
86	254	70
87	255	26
