80	4	88
81	4	52
45	5	41
46	5	22
80	5	16
44	6	11
45	6	61
53	6	74
54	6	50
53	7	42
54	8	46
55	8	19
54	9	4
55	9	67
54	10	24
55	10	57
22	26	24
23	26	47
22	27	70
23	27	23
50	38	28
50	39	31
50	40	37
50	41	33
49	42	72
19	43	73
141	43	9
142	43	26
143	43	27
19	44	45
141	44	40
143	44	27
144	44	36
145	44	70
146	44	17
137	48	43
138	48	42
139	48	14
115	54	40
116	54	31
115	55	3
116	55	101
137	55	42
137	56	37
137	57	31
137	58	10
138	58	22
138	59	30
243	64	42
244	65	65
245	66	46
201	75	28
199	76	16
200	76	38
201	76	12
199	77	34
199	78	30
82	81	13
83	81	29
82	82	38
83	82	47
82	83	134
83	83	45
83	84	45
215	88	18
216	89	79
216	90	26
246	135	70
247	135	27
246	136	62
247	136	31
246	137	17
247	137	69
155	149	42
155	150	14
156	150	37
157	150	4
157	151	40
85	155	46
86	155	47
86	156	26
167	177	20
168	177	33
169	177	37
169	178	19
170	178	28
170	179	37
171	179	34
136	183	31
135	184	13
136	184	94
90	187	14
88	188	21
89	188	31
90	188	20
88	189	47
89	189	76
90	189	30
99	189	18
100	189	51
101	189	19
99	190	31
100	190	11
35	201	52
36	201	23
35	202	37
22	208	22
23	208	22
24	208	45
20	209	8
21	209	24
22	209	24
90	209	37
19	210	32
20	210	49
90	210	32
91	210	36
18	211	20
18	216	13
19	216	39
20	216	30
21	216	29
22	216	20
22	217	18
23	217	22
24	217	27
25	217	29
26	217	27
27	217	29
27	218	34
28	218	18
28	219	29
99	254	16
99	255	42
