220	0	12
227	6	27
228	6	97
229	6	24
228	7	77
229	7	64
230	7	16
228	8	44
229	8	18
230	8	31
231	8	32
198	9	24
199	9	64
200	9	17
200	10	21
201	10	35
202	10	14
202	11	20
203	11	31
204	12	10
76	17	37
77	17	22
165	17	49
166	17	44
167	17	24
212	17	63
75	18	42
76	18	43
77	18	5
166	18	14
167	18	134
168	18	8
211	18	18
76	19	61
75	20	12
76	20	56
75	21	33
112	21	67
113	21	46
114	21	38
115	21	29
75	22	43
76	22	116
75	23	16
76	23	18
20	42	37
20	43	54
21	44	38
26	47	59
27	47	46
25	48	12
26	48	14
39	49	44
39	50	56
77	50	68
78	50	109
77	51	150
78	51	37
78	52	22
83	52	33
79	53	27
80	53	8
82	53	36
83	53	28
80	54	69
81	54	30
76	55	25
77	55	33
78	56	33
78	57	23
79	58	32
80	58	25
80	59	10
63	70	49
62	71	39
63	71	93
27	72	23
28	72	33
29	72	34
62	72	38
30	73	43
61	73	22
62	73	26
84	73	27
30	74	16
31	74	22
61	74	36
83	74	25
84	74	25
83	75	33
82	76	23
83	76	26
82	77	7
83	77	36
83	78	39
65	79	35
65	80	58
65	81	15
66	81	26
67	81	58
68	81	34
68	82	31
69	82	40
69	83	59
69	84	73
49	86	46
50	86	31
49	87	10
50	87	55
32	101	25
241	116	21
69	117	37
70	117	52
241	117	40
242	117	23
70	118	7
242	118	32
111	119	29
112	119	64
113	119	25
242	119	21
109	120	40
110	120	30
111	120	18
112	120	20
243	120	30
244	120	18
107	121	37
108	121	47
244	121	12
107	122	35
108	122	23
104	123	77
105	123	62
106	123	59
107	123	14
249	127	21
248	128	41
249	128	10
250	128	30
251	128	15
246	129	28
247	129	45
251	129	61
246	130	34
251	130	21
252	130	33
245	131	40
253	131	27
254	131	38
255	131	30
243	132	54
244	132	67
245	132	31
147	145	28
146	146	13
147	146	11
146	147	19
146	148	27
145	149	23
145	150	25
144	151	18
145	151	31
144	152	29
144	153	22
146	153	41
63	154	49
64	154	33
65	154	42
145	154	48
146	154	33
61	155	6
62	155	26
65	155	33
62	156	70
148	165	27
148	166	21
230	167	17
230	168	30
230	169	14
231	169	15
231	170	28
230	171	20
231	171	9
230	172	24
95	185	32
96	185	103
97	185	3
97	186	44
98	186	34
99	186	40
100	186	65
101	186	16
100	187	27
101	187	34
45	189	24
43	190	6
44	190	71
45	190	85
44	191	38
45	191	33
4	192	38
5	192	19
44	192	77
4	193	96
243	193	14
242	194	38
243	194	61
130	196	11
130	197	36
130	198	32
129	199	67
174	221	95
175	221	16
51	225	48
51	226	36
174	229	100
52	234	17
53	234	27
52	235	55
52	236	48
40	249	58
42	249	12
40	250	49
41	250	49
42	250	44
43	250	55
44	250	140
43	251	29
44	251	28
82	254	31
83	254	39
82	255	17
83	255	58
