2	7	10
3	7	37
3	8	46
3	9	36
2	10	13
3	10	87
4	10	59
3	11	33
4	11	6
42	22	24
43	22	52
43	23	19
246	26	12
247	26	75
199	27	31
200	27	33
246	27	30
198	28	26
199	28	46
200	28	57
229	40	46
230	40	26
245	40	31
246	40	16
229	41	29
230	41	45
231	41	41
245	41	55
230	42	13
231	42	46
245	42	41
246	42	38
247	46	16
194	47	24
247	47	13
248	47	119
194	48	48
193	49	28
194	49	48
193	50	29
193	51	29
193	52	32
193	53	47
164	55	12
193	55	26
164	56	74
165	56	27
192	56	60
193	56	38
78	57	28
76	58	72
77	58	47
78	58	22
106	72	10
107	72	34
108	72	27
106	73	37
107	73	19
108	73	20
0	81	23
184	81	35
0	82	36
184	82	62
185	82	53
157	99	33
64	100	18
65	100	44
234	100	26
235	100	29
236	100	72
64	101	50
65	101	13
233	101	34
201	113	36
201	114	58
21	129	28
21	130	38
22	130	35
31	137	17
51	137	14
52	137	48
53	137	31
31	138	30
42	138	31
43	138	23
44	138	37
45	138	33
46	138	21
47	138	22
48	138	21
49	138	29
52	138	5
53	138	89
32	139	20
40	139	11
41	139	29
32	140	28
36	140	19
37	140	23
38	140	21
39	140	26
40	140	27
32	141	15
33	141	38
34	141	29
35	141	21
59	142	46
60	142	25
59	143	52
248	147	22
249	147	24
248	148	72
249	149	19
155	151	23
156	151	39
156	152	31
157	152	24
157	153	32
44	167	15
43	168	27
44	168	12
38	169	11
42	169	32
37	170	20
38	170	26
40	170	14
41	170	28
37	171	40
39	171	29
40	171	16
37	172	37
37	173	20
128	176	35
129	176	31
129	177	38
130	177	28
128	178	25
129	178	59
130	178	55
230	190	23
231	190	54
231	191	49
232	191	43
102	201	20
103	201	7
102	202	34
102	203	8
103	203	28
103	204	17
104	204	11
108	204	12
105	205	26
106	205	35
107	205	49
108	205	34
227	205	54
227	206	40
228	207	35
228	208	34
229	208	44
229	209	7
230	209	46
230	210	26
230	211	32
230	212	26
230	213	33
230	214	25
230	215	31
245	219	32
245	220	52
246	221	56
247	221	35
254	230	27
255	230	29
251	231	21
252	231	24
253	231	23
249	232	29
250	232	29
251	232	14
248	233	27
249	233	27
3	246	43
4	246	56
4	247	33
112	247	42
111	248	30
112	248	11
111	249	39
111	250	12
66	253	23
67	253	57
66	254	37
67	254	22
107	254	50
108	254	36
107	255	29
108	255	111
