213	1	24
214	1	28
215	1	51
216	1	17
211	2	6
212	2	40
216	2	18
217	2	29
140	3	56
211	3	34
218	3	34
219	3	17
140	4	22
219	4	23
140	5	27
140	6	17
141	6	16
141	7	24
141	8	27
141	9	26
143	9	23
144	9	46
219	9	20
220	9	48
221	9	40
222	9	16
141	10	26
142	10	24
143	10	31
141	11	20
142	11	17
64	15	59
65	15	62
66	15	22
65	16	32
66	16	30
67	16	25
68	16	35
69	16	24
69	17	40
70	17	30
69	18	51
70	18	91
247	18	29
70	19	10
180	19	7
245	19	18
246	19	41
247	19	60
180	20	25
181	20	13
240	20	35
241	20	32
242	20	13
245	20	31
181	21	48
240	21	34
241	21	11
242	21	31
243	21	34
244	21	24
245	21	15
181	22	17
182	22	11
244	22	41
182	23	26
183	23	29
242	23	45
243	23	32
244	23	16
183	24	55
184	25	32
181	26	64
184	26	42
181	27	54
183	27	39
184	27	19
133	28	16
181	28	7
182	28	29
132	29	91
133	29	15
245	38	6
246	38	26
247	38	37
248	38	47
249	38	47
233	39	28
234	39	26
243	39	33
244	39	34
245	39	22
246	39	7
248	39	45
234	40	17
235	40	24
236	40	20
243	40	23
248	40	28
236	41	29
237	41	45
238	41	2
244	41	26
248	41	30
238	42	43
239	42	33
244	42	26
245	42	22
249	42	34
239	43	34
240	43	54
245	43	16
246	43	33
247	43	9
249	43	9
250	43	14
183	44	59
240	44	32
241	44	17
247	44	31
250	44	23
183	45	32
235	45	8
236	45	11
247	45	4
248	45	37
250	45	27
181	46	15
182	46	83
247	46	102
248	46	85
251	46	24
247	47	65
248	47	36
251	47	67
252	47	30
252	48	22
252	49	29
252	50	56
252	51	41
200	52	20
201	52	72
102	58	6
102	59	43
103	59	9
102	60	24
103	60	31
104	61	31
105	61	1
105	62	69
106	62	9
43	63	28
42	64	38
43	64	28
42	65	30
42	66	8
43	66	23
125	71	25
125	72	28
126	72	17
126	73	27
127	73	39
128	73	32
62	74	54
61	75	30
62	75	124
224	81	28
225	81	39
226	81	33
224	82	82
225	82	55
226	82	37
227	86	31
228	86	22
225	87	18
226	87	32
227	87	28
224	88	6
225	88	23
224	89	27
224	90	36
224	91	55
224	92	19
225	92	4
131	94	35
134	94	27
135	94	6
131	95	35
132	95	31
133	95	35
134	95	13
225	105	34
224	106	57
225	106	57
226	106	31
227	106	24
223	107	24
224	107	39
227	107	15
228	107	28
223	108	32
228	108	28
229	108	25
222	109	37
230	110	33
217	111	23
218	111	20
231	111	43
104	113	11
105	113	17
106	113	54
104	114	27
105	114	39
96	120	40
97	120	18
69	121	24
70	121	22
96	121	25
97	121	31
65	122	27
66	122	41
97	122	6
98	122	24
116	122	51
117	122	41
118	122	33
119	122	27
120	122	39
65	123	63
66	123	68
67	123	44
118	123	21
64	124	60
65	124	26
234	124	49
235	124	38
235	125	47
235	126	20
106	139	35
104	140	67
105	140	38
106	140	15
44	146	49
45	146	44
10	152	36
11	152	56
12	152	19
10	153	28
178	161	26
178	162	50
178	163	17
179	163	27
179	164	37
179	165	28
179	166	26
138	173	31
139	173	34
139	174	20
140	174	33
141	175	51
141	185	35
141	186	40
141	187	40
141	188	8
35	189	32
36	189	5
34	190	35
35	190	47
40	198	30
41	198	75
42	198	34
43	198	35
44	198	86
45	198	24
40	199	48
41	199	84
44	199	22
40	200	30
40	201	26
39	202	44
40	202	30
136	202	21
137	202	22
39	203	13
136	203	21
137	203	33
133	204	6
134	204	45
135	204	47
136	204	39
133	205	31
133	206	48
132	207	29
133	207	15
117	228	27
78	229	14
117	229	34
77	230	45
117	230	28
77	231	4
78	231	19
117	231	19
47	232	24
48	232	38
49	232	51
50	232	3
78	232	32
116	232	56
78	233	28
79	233	33
116	233	19
183	233	28
184	233	34
185	233	27
79	234	27
80	234	12
182	234	24
183	234	37
184	234	40
185	234	7
79	235	15
80	235	19
183	235	31
184	235	12
137	236	68
184	236	28
137	237	19
184	237	24
185	237	23
185	238	22
186	238	30
186	239	13
187	239	24
187	240	31
187	241	11
134	242	20
135	242	48
134	243	25
134	244	34
134	245	25
134	246	14
80	249	13
81	249	29
81	250	45
81	251	21
82	252	22
82	253	29
82	254	22
92	254	18
93	254	26
82	255	29
92	255	34
