79	1	18
80	1	41
147	1	62
148	1	35
157	1	22
158	1	116
159	1	18
160	1	123
79	2	52
80	2	61
148	2	38
155	2	14
158	2	34
159	2	44
160	2	20
148	3	32
149	3	46
51	4	37
52	4	11
61	4	44
62	4	69
149	4	14
51	5	37
213	5	40
212	6	19
213	6	28
212	7	75
75	12	18
76	12	74
104	16	4
103	17	20
103	18	32
104	18	16
104	19	40
104	20	38
103	21	23
104	21	11
103	22	16
99	25	22
99	26	35
98	27	8
99	27	32
239	27	55
240	27	11
98	28	26
99	28	37
239	28	15
240	28	27
99	29	15
240	29	25
78	33	41
79	33	6
14	34	32
66	34	25
67	34	48
78	34	14
79	34	34
13	35	61
67	35	43
79	35	34
13	36	26
69	40	52
68	41	1
69	41	24
67	42	30
68	42	40
66	43	32
233	43	20
234	43	20
235	43	35
236	43	47
65	44	28
66	44	17
234	44	52
235	44	58
236	44	75
65	45	18
222	50	31
221	51	17
222	51	49
220	52	40
221	52	38
166	53	44
165	54	25
166	54	21
162	55	11
163	55	19
164	55	27
162	56	37
163	56	12
210	61	59
210	62	50
210	63	33
211	63	23
137	69	87
253	73	35
254	73	9
252	74	37
253	74	71
232	82	22
55	83	51
56	83	48
231	83	4
232	83	32
229	84	40
230	84	66
231	84	45
60	85	25
229	85	17
230	85	37
60	86	42
61	86	18
61	87	33
62	87	14
61	88	14
62	88	22
19	108	37
20	108	104
19	109	38
18	110	31
19	110	55
18	111	31
18	112	33
18	113	24
19	113	32
19	114	28
20	114	28
20	115	21
21	115	25
114	115	55
115	115	43
21	116	22
22	116	11
22	117	40
23	117	30
24	118	49
25	118	14
25	119	17
26	119	20
14	135	13
15	135	82
23	138	24
23	139	31
23	140	38
24	141	33
24	142	29
21	143	72
22	143	47
24	143	38
22	144	44
23	144	34
24	144	29
96	144	28
97	144	15
23	145	47
96	145	69
97	145	40
150	148	29
148	149	30
149	149	22
150	149	33
147	150	33
202	151	35
5	152	1
202	152	55
203	152	41
5	153	83
6	153	19
5	154	48
41	168	30
106	168	28
107	168	34
41	169	29
42	169	38
106	169	71
42	170	14
43	170	46
43	171	7
253	171	39
253	172	51
249	173	39
250	173	31
251	173	39
252	173	36
253	173	33
75	184	36
76	184	31
74	185	73
74	186	5
18	189	63
19	189	47
15	190	54
16	190	48
17	190	39
18	190	32
19	190	55
14	191	24
19	191	14
20	191	29
191	191	35
192	191	28
193	191	29
194	191	59
21	192	25
22	192	15
22	193	18
23	193	35
24	193	15
24	194	33
25	194	25
25	195	25
25	196	20
26	197	27
26	198	33
26	199	30
27	199	14
27	200	34
106	200	12
107	200	31
108	200	21
27	201	26
28	201	29
106	201	50
108	201	29
109	201	12
28	202	31
105	202	41
109	202	87
110	202	16
109	203	9
245	214	14
246	214	37
247	214	16
248	214	25
246	215	22
247	215	38
177	222	66
178	222	21
177	223	83
178	223	50
179	223	47
178	224	80
179	224	43
75	225	14
76	225	64
77	225	40
75	226	42
76	226	22
104	227	29
101	228	23
102	228	10
104	228	89
105	228	36
101	229	23
102	229	9
104	229	33
105	229	21
102	230	50
103	230	39
104	230	46
231	232	14
231	233	40
232	233	9
232	234	32
232	235	12
233	235	34
234	236	28
235	236	24
236	236	21
236	237	12
240	237	64
241	237	31
242	238	35
243	238	32
244	238	32
245	238	32
246	238	24
241	239	24
240	240	8
241	240	66
51	243	30
204	243	23
52	244	30
53	244	31
79	244	22
204	244	37
53	245	16
54	245	26
55	245	31
80	245	31
81	245	25
82	245	4
204	245	33
82	246	65
83	246	69
204	246	39
83	247	25
84	247	24
204	247	46
82	248	39
83	248	80
205	248	15
82	249	9
83	249	8
205	249	31
205	250	32
205	251	28
82	252	42
205	252	36
82	253	45
83	253	29
205	253	37
83	254	7
