105	19	30
106	19	43
107	19	11
224	19	49
105	20	39
106	20	25
223	20	21
224	20	27
21	23	74
22	23	33
23	23	45
24	23	28
25	23	19
21	24	37
24	24	21
25	24	58
21	25	62
21	26	49
22	26	33
238	28	29
239	28	65
240	28	21
240	29	5
236	46	14
236	47	41
254	47	58
236	48	42
237	48	54
254	48	72
255	48	66
230	50	13
231	50	27
232	50	13
228	51	7
229	51	41
230	51	27
228	52	55
228	53	38
173	54	30
174	54	30
228	54	22
229	54	17
230	54	45
6	55	24
7	55	12
172	55	5
173	55	20
174	55	32
229	55	31
230	55	93
6	56	34
7	56	50
229	56	53
230	56	52
7	57	36
8	57	48
9	58	22
188	59	42
189	59	85
189	60	46
190	60	33
189	61	30
190	61	14
189	62	42
149	63	31
189	63	41
149	64	47
150	64	34
189	64	49
150	65	20
151	65	34
189	65	43
190	66	40
191	66	30
192	66	36
193	66	28
155	67	71
165	68	84
165	69	10
161	73	28
162	73	28
163	73	59
164	73	28
165	73	84
166	73	53
199	74	16
198	75	16
199	75	82
87	91	50
88	91	14
87	92	40
138	105	24
139	105	32
140	105	28
141	105	27
142	105	25
143	105	21
144	105	35
145	105	11
132	106	61
133	106	16
134	106	24
135	106	40
136	106	45
137	106	25
133	107	27
134	107	36
135	107	19
136	107	9
255	109	27
251	110	23
252	110	23
253	110	26
254	110	27
247	111	36
248	111	28
249	111	41
250	111	29
196	116	44
197	116	29
198	116	25
199	116	29
200	116	25
201	116	30
202	117	20
203	117	28
204	118	22
205	118	7
205	119	33
205	120	45
206	120	28
205	121	34
206	121	57
117	125	17
116	126	63
117	126	65
213	126	21
213	127	157
214	127	14
214	128	35
215	129	36
215	130	38
213	131	42
214	131	28
215	131	10
74	133	58
75	133	36
76	133	26
76	134	20
77	134	14
77	135	21
78	135	23
79	135	22
80	135	43
81	135	34
14	136	9
15	136	23
79	136	69
82	136	34
15	137	48
79	137	77
80	137	58
82	137	60
213	137	36
214	137	27
15	138	53
56	138	63
57	138	48
82	138	91
213	138	31
214	138	60
16	139	34
16	140	37
17	141	27
17	142	11
17	145	18
16	146	59
17	146	17
16	147	32
15	148	26
15	149	43
16	149	29
217	155	33
218	155	33
219	155	28
219	156	37
220	157	26
221	158	30
222	159	25
222	160	29
223	160	30
223	161	25
224	162	33
224	163	22
225	164	38
226	164	4
226	165	22
150	173	18
150	174	37
151	174	37
151	175	36
41	178	45
41	179	41
42	179	40
42	180	135
168	184	64
169	184	53
170	184	20
167	185	11
168	185	50
169	185	32
141	187	22
142	187	32
142	188	56
141	189	18
142	189	19
159	237	20
159	238	64
158	239	16
159	239	12
199	245	18
200	245	86
6	247	14
3	248	27
4	248	30
5	248	38
6	248	17
3	249	44
5	249	32
3	250	42
4	250	11
5	250	36
4	251	76
5	251	93
6	251	54
5	252	30
6	252	171
7	252	27
4	253	2
5	253	74
3	254	30
4	254	39
5	254	26
2	255	46
3	255	6
4	255	32
109	255	35
110	255	37
111	255	34
112	255	29
113	255	29
114	255	26
170	255	31
