133	0	26
61	1	20
133	1	29
60	2	30
61	2	9
132	2	11
133	2	27
60	3	49
132	3	17
59	4	66
132	4	26
59	5	18
132	5	40
132	6	33
131	7	19
132	7	17
202	10	19
203	10	49
204	10	18
203	11	12
204	11	56
205	11	104
204	12	19
205	12	77
137	18	44
138	18	28
139	18	17
136	19	36
137	19	121
138	19	30
139	19	21
140	19	39
141	19	14
136	20	71
141	20	32
141	21	16
142	21	24
141	22	25
142	22	72
141	23	50
142	23	14
141	24	13
19	28	14
234	35	62
235	35	45
135	37	20
136	37	30
133	38	29
134	38	37
135	38	25
245	48	17
245	49	70
246	49	83
247	49	48
248	49	31
249	49	18
234	56	10
233	57	29
232	58	51
233	58	22
231	59	14
232	59	34
230	60	48
231	60	39
151	72	78
152	72	23
114	87	89
114	88	54
114	89	71
115	89	34
113	90	35
114	90	35
115	90	42
111	91	19
112	91	32
108	92	11
109	92	39
110	92	34
111	92	26
107	93	10
108	93	25
107	94	32
136	96	38
132	97	37
133	97	62
134	97	94
135	97	10
136	97	53
134	98	26
135	98	26
136	98	27
5	121	21
6	121	31
4	122	19
5	122	15
3	123	12
4	123	24
2	124	17
3	124	25
1	125	30
2	125	4
0	126	34
180	142	37
173	143	53
174	143	64
179	143	30
180	143	30
173	144	118
174	144	14
177	144	9
178	144	33
179	144	26
110	145	8
111	145	58
112	145	44
172	145	51
173	145	3
176	145	10
177	145	34
172	146	33
175	146	19
176	146	18
172	147	23
174	147	20
175	147	29
173	148	31
174	148	22
31	156	28
32	156	58
52	158	19
53	158	51
50	159	43
51	159	40
52	159	75
53	159	21
52	160	31
53	160	5
80	165	124
80	166	48
81	166	16
81	167	31
78	168	25
81	168	52
78	169	31
79	169	52
80	169	33
209	178	48
209	179	73
165	208	32
166	208	80
167	208	33
166	209	56
171	217	39
171	218	42
172	219	26
173	220	28
173	221	14
174	221	18
174	222	17
187	223	57
187	224	46
188	224	42
189	224	16
117	225	43
189	225	44
116	226	22
117	226	43
114	227	26
115	227	51
116	227	12
113	228	20
114	228	23
112	229	24
113	229	20
110	230	16
111	230	17
110	231	23
108	232	13
109	232	25
108	233	46
25	234	37
26	234	52
108	234	34
26	235	39
108	235	23
108	236	28
108	237	32
234	237	72
109	238	36
234	238	56
235	238	50
236	238	37
237	238	84
109	239	14
110	239	32
111	240	47
114	240	7
112	241	32
113	241	58
114	241	89
115	241	40
113	242	12
114	242	39
115	242	29
184	245	43
185	245	74
235	245	32
184	246	25
185	246	83
184	247	35
185	247	20
184	248	42
184	249	32
61	250	19
62	250	24
184	250	9
62	251	73
62	252	48
185	252	18
186	252	15
62	253	17
63	253	19
186	253	30
63	254	28
186	254	21
187	254	25
186	255	40
187	255	24
