128	0	19
112	1	29
113	1	33
114	1	27
115	1	21
127	1	1
128	1	48
110	2	28
111	2	23
128	2	37
128	3	43
128	4	11
129	4	25
130	5	20
131	6	30
132	7	26
103	8	21
104	8	10
252	8	71
253	8	32
104	9	32
133	9	21
104	10	10
105	10	28
133	10	21
105	11	14
106	11	24
134	11	35
106	12	33
107	12	5
134	12	18
135	12	17
107	13	34
135	13	27
107	14	27
136	14	25
136	15	16
137	15	29
157	15	24
137	16	6
138	16	26
156	16	13
157	16	62
139	17	35
156	17	111
157	17	32
139	18	27
140	18	27
156	18	38
140	19	16
141	19	27
77	20	21
78	20	136
142	20	22
77	21	75
78	21	11
143	21	28
77	22	45
83	22	50
144	22	24
145	22	22
56	23	26
57	23	17
77	23	15
78	23	24
79	23	34
80	23	26
81	23	31
82	23	45
83	23	25
146	23	29
147	23	28
148	23	15
57	24	77
58	24	24
148	24	7
149	24	31
150	24	25
58	25	44
59	25	5
82	25	45
139	25	105
151	25	21
152	25	24
153	25	14
82	26	61
140	26	25
153	26	15
154	26	32
140	27	64
141	27	21
155	27	31
140	28	5
156	28	22
156	29	31
156	30	16
157	30	45
198	32	45
199	32	38
198	33	9
199	33	36
229	44	73
230	44	18
147	45	20
148	45	127
229	45	16
148	46	38
149	46	41
149	47	33
150	47	14
150	48	58
151	48	28
5	49	20
6	49	28
7	49	20
8	49	25
9	49	31
10	49	32
11	49	39
12	49	51
151	49	36
152	49	21
7	50	13
151	50	23
152	50	34
53	51	70
54	51	66
55	51	20
55	52	38
55	53	39
56	54	41
56	55	24
53	56	30
57	56	26
51	57	18
52	57	31
53	57	41
50	58	14
51	58	43
52	58	14
243	61	66
244	61	117
245	61	16
90	62	30
243	62	29
244	62	166
245	62	58
246	62	34
247	62	28
248	62	25
249	62	24
250	62	17
88	63	15
89	63	31
90	63	78
91	63	100
90	64	20
91	64	46
74	68	15
17	69	24
74	69	40
75	69	38
76	69	24
100	69	12
101	69	56
102	69	32
17	70	65
18	70	21
99	70	90
127	71	32
128	71	45
129	71	42
130	71	112
131	71	52
176	71	45
243	71	29
127	72	27
128	72	11
176	72	29
242	72	37
243	72	35
176	73	36
180	73	51
236	73	34
237	73	49
238	73	3
239	73	5
240	73	31
241	73	64
22	74	81
177	74	29
179	74	29
180	74	33
236	74	8
238	74	17
239	74	21
23	75	20
178	75	42
179	75	49
180	75	46
180	76	100
181	76	102
182	76	54
98	77	18
97	78	79
98	78	15
97	79	40
55	80	30
98	80	42
55	81	32
54	82	29
55	82	37
54	83	13
237	87	28
237	88	72
81	93	13
82	93	70
142	114	42
143	114	57
144	114	36
252	114	19
143	115	22
144	115	35
253	115	53
253	116	25
254	116	67
254	117	36
255	117	100
167	122	20
168	122	50
169	122	64
180	123	26
180	124	28
180	125	23
181	125	12
181	126	24
181	127	26
175	128	14
135	129	50
136	129	63
175	129	40
176	129	44
177	129	12
177	130	4
152	132	37
152	133	54
178	152	20
178	153	75
178	154	22
179	154	20
179	155	17
180	155	25
180	156	39
181	156	42
182	156	24
183	156	26
184	156	27
185	156	17
185	157	19
186	157	22
187	157	30
188	158	30
194	158	38
189	159	24
190	159	55
193	159	36
194	159	26
20	160	61
191	160	32
192	160	29
193	160	14
20	161	42
135	161	21
132	162	21
133	162	26
134	162	44
135	162	30
131	163	31
81	167	32
81	168	78
122	170	14
123	170	18
121	171	14
122	171	26
120	172	32
121	172	10
119	173	32
120	173	3
118	174	24
117	175	34
116	176	24
117	176	18
116	177	26
115	178	29
116	178	20
155	178	41
156	178	34
28	179	31
114	179	27
115	179	14
155	179	33
27	180	37
27	181	37
27	182	27
46	182	37
26	183	10
45	183	27
46	183	25
26	184	31
45	184	43
26	185	48
45	185	11
92	185	32
27	186	37
28	186	37
92	186	14
93	186	47
28	187	3
93	187	23
94	187	15
49	203	34
50	203	41
198	207	35
198	208	20
199	208	75
205	223	84
206	223	50
203	224	44
204	224	36
205	224	38
206	224	13
26	225	8
27	225	20
203	225	76
204	225	41
25	226	33
26	226	35
27	226	9
24	227	22
25	227	24
20	242	26
21	242	84
21	243	10
188	253	23
188	254	34
229	254	108
188	255	39
189	255	35
227	255	45
228	255	39
229	255	43
