75	0	62
222	0	27
223	0	112
224	0	52
151	1	20
218	1	24
219	1	35
220	1	29
221	1	37
222	1	57
223	1	46
224	1	32
149	2	40
150	2	66
151	2	47
152	2	13
218	2	43
151	3	73
218	3	68
159	8	15
160	8	39
158	9	22
159	9	105
160	9	61
158	10	28
158	11	33
158	12	32
158	13	30
171	13	50
172	13	29
158	14	30
170	14	39
171	14	96
158	15	30
159	15	17
254	25	42
234	26	63
235	26	51
254	26	47
254	27	41
254	28	25
255	29	41
255	30	55
173	37	10
174	37	36
173	38	15
174	38	92
174	39	30
174	40	3
175	40	17
174	41	7
175	41	30
175	42	33
175	43	21
175	44	22
176	44	7
173	45	13
174	45	89
175	45	55
176	45	13
175	46	24
4	54	13
5	54	6
6	54	12
3	55	6
4	55	69
5	55	93
6	55	13
71	57	28
72	57	19
71	58	29
111	58	29
71	59	36
111	59	75
71	60	35
72	60	35
111	60	41
72	61	66
72	62	77
126	63	43
127	63	117
128	63	74
127	64	49
142	72	59
142	73	49
24	98	22
25	98	31
23	99	25
24	99	34
22	100	6
23	100	25
119	133	26
120	133	10
120	134	26
120	135	23
121	135	6
121	136	32
121	137	12
122	137	24
122	138	8
123	138	28
124	139	24
135	146	21
136	146	39
140	146	32
136	147	36
137	147	30
140	147	33
138	148	27
139	148	10
140	148	28
139	149	38
140	149	32
241	160	48
241	161	33
242	161	27
242	162	22
144	177	36
144	178	47
143	179	16
144	179	34
137	184	56
136	185	56
137	185	141
189	185	45
136	186	33
137	186	80
188	186	33
189	186	73
188	187	68
188	188	40
187	189	50
188	189	26
147	190	31
193	190	71
194	190	18
147	191	36
148	191	54
149	191	27
150	191	34
193	191	78
190	192	42
191	192	23
192	192	32
189	193	35
190	193	1
186	194	15
187	194	28
188	194	27
39	195	18
40	195	75
41	195	29
184	195	21
185	195	45
186	195	20
41	196	50
182	196	17
183	196	32
184	196	28
41	197	13
42	197	31
43	197	15
43	198	18
44	198	44
43	199	28
44	199	38
42	200	8
43	200	46
42	201	30
43	201	15
42	202	123
43	202	91
43	212	79
44	212	120
46	212	114
47	212	31
44	213	16
45	213	35
46	213	28
45	214	34
115	214	2
115	215	43
116	215	8
116	216	60
117	216	83
117	217	31
21	219	16
22	219	34
52	219	15
53	219	24
21	220	38
22	220	15
53	220	25
21	221	32
52	221	64
53	221	22
21	222	52
168	229	66
169	229	34
168	230	104
169	230	60
170	230	15
170	231	39
26	232	94
170	232	13
26	233	121
27	233	52
167	233	29
171	233	20
27	234	24
166	234	30
195	234	17
164	235	30
165	235	43
195	235	55
164	236	37
195	236	105
163	237	34
195	237	20
233	249	23
232	250	34
233	250	31
231	251	30
232	251	59
235	252	21
234	253	37
135	254	51
136	254	164
137	254	14
233	254	27
234	254	11
134	255	23
135	255	86
159	255	27
160	255	26
232	255	22
233	255	21
