233	3	38
234	3	8
232	4	27
233	4	29
232	5	27
233	5	42
17	6	21
233	6	54
16	7	43
233	7	42
15	8	56
16	8	26
233	8	36
15	9	97
232	9	34
231	10	25
232	10	9
230	11	32
231	11	33
229	12	34
230	12	27
115	18	41
113	19	79
114	19	59
115	19	23
111	25	8
111	26	85
125	26	15
125	27	96
126	27	42
127	27	51
125	28	39
126	28	105
127	28	48
126	29	5
143	31	56
143	32	57
152	32	77
153	32	25
152	33	31
153	33	35
153	34	37
154	35	27
34	37	65
34	38	12
35	38	21
19	44	76
20	44	39
19	45	27
20	45	13
19	46	12
241	51	15
242	51	34
243	51	29
244	52	68
163	60	58
164	60	26
163	61	43
163	62	31
213	62	77
214	62	40
164	63	19
214	63	49
164	64	20
215	64	50
214	65	35
215	65	57
169	66	26
170	66	39
171	66	19
172	66	8
214	66	48
172	67	33
173	67	20
174	67	28
175	67	19
213	67	33
214	67	21
175	68	28
176	68	29
16	69	44
176	69	13
177	69	21
178	70	37
179	71	29
180	71	47
181	71	15
181	72	27
182	72	33
246	101	26
246	102	30
247	102	54
3	103	26
4	103	78
248	103	16
4	104	20
5	104	35
69	105	8
69	106	29
70	106	36
70	107	21
71	107	36
72	107	16
94	118	6
95	118	26
137	118	76
138	118	2
93	119	31
94	119	28
95	119	37
96	119	29
93	120	46
94	120	51
95	120	61
96	120	54
93	121	43
94	121	81
95	121	29
20	127	36
21	127	24
19	128	61
20	128	61
21	128	69
22	128	28
23	128	30
18	129	35
19	129	51
32	129	3
33	129	36
35	129	30
33	130	8
34	130	42
35	130	41
120	130	119
121	130	28
121	131	58
122	131	43
62	132	20
63	132	22
122	132	35
63	133	29
122	133	32
63	134	32
122	134	34
122	135	28
122	136	8
123	136	15
123	137	34
123	138	17
124	138	16
124	139	28
124	140	33
127	140	12
128	140	35
125	141	46
126	141	28
127	141	14
74	148	31
75	148	30
76	149	25
77	150	27
78	150	33
79	150	16
79	151	39
80	151	24
80	152	34
81	153	37
81	154	33
81	155	10
80	157	127
81	157	48
1	163	20
2	163	45
2	164	68
201	181	15
200	182	37
201	182	38
200	183	36
214	183	11
215	183	24
216	183	20
215	184	50
216	184	42
217	184	31
209	199	47
210	199	55
209	200	40
210	200	72
206	201	27
207	201	39
209	201	31
77	202	39
78	202	37
207	202	79
208	202	37
209	202	15
75	203	26
76	203	51
206	203	53
207	203	54
73	204	26
74	204	34
75	204	30
206	204	45
72	205	93
73	205	51
70	206	24
71	206	25
69	207	19
70	207	31
69	208	26
69	209	28
68	210	23
68	211	60
68	212	24
68	213	22
68	214	14
69	214	14
13	215	95
68	215	16
69	215	29
68	216	19
69	216	16
68	217	23
69	217	21
69	218	35
69	219	46
2	220	35
3	220	10
2	221	12
3	221	33
2	222	59
2	223	61
3	223	88
120	230	35
120	231	35
120	232	33
120	233	17
119	234	29
119	235	29
