131	0	48
132	0	28
135	0	27
136	0	22
207	0	48
208	0	26
209	0	18
214	0	50
215	0	93
216	0	60
130	1	88
131	1	70
132	1	40
136	1	32
137	1	24
208	1	28
209	1	17
210	1	41
211	1	24
212	1	31
213	1	45
215	1	18
22	2	17
23	2	35
24	2	42
25	2	15
130	2	53
19	3	17
20	3	55
21	3	23
22	3	7
25	3	22
26	3	33
27	3	36
28	3	17
22	4	31
22	5	28
22	6	30
33	6	16
22	7	27
33	7	11
34	7	24
11	8	14
21	8	21
22	8	24
34	8	25
7	9	10
8	9	26
9	9	32
10	9	30
11	9	40
21	9	31
34	9	19
35	9	16
8	10	7
21	10	29
35	10	26
21	11	31
35	11	24
36	11	26
21	12	29
36	12	25
22	13	38
36	13	19
22	14	37
22	15	39
22	16	9
5	26	8
6	27	26
6	28	32
8	28	17
9	28	112
176	28	21
6	29	48
7	29	5
8	29	25
9	29	61
145	29	61
146	29	23
6	30	19
7	30	67
8	30	36
146	30	57
7	31	45
8	31	40
112	45	1
113	45	32
111	46	56
112	46	43
185	47	39
186	47	67
187	47	17
57	52	56
58	53	26
106	58	106
107	58	26
0	60	66
1	60	43
2	60	38
2	61	29
171	70	85
157	72	23
158	72	29
159	72	28
160	72	30
161	72	35
156	73	49
157	73	16
161	73	9
162	73	31
163	73	40
164	73	18
156	74	43
157	74	63
164	74	31
165	74	28
166	74	63
165	75	18
166	75	91
8	86	23
7	87	20
8	87	38
7	88	41
99	88	152
100	88	40
6	89	50
99	89	75
98	90	87
99	90	54
201	92	99
202	92	15
201	93	66
202	93	66
203	93	23
203	94	49
4	101	49
5	101	64
239	118	28
240	118	19
238	119	29
239	119	73
235	129	40
236	129	25
235	130	26
236	130	36
237	130	39
119	134	29
119	135	41
119	136	44
253	138	21
254	138	56
253	139	93
254	139	21
252	140	24
253	140	107
252	141	49
253	141	14
252	142	33
253	142	30
0	149	17
1	149	22
2	149	33
3	149	27
4	149	27
5	149	26
6	149	25
7	149	31
8	149	17
0	150	25
6	150	61
7	150	24
8	150	29
5	152	70
6	152	16
5	153	57
6	153	52
48	155	28
49	155	56
238	156	14
239	156	43
240	156	26
148	157	45
149	157	40
237	157	14
238	157	55
148	158	20
149	158	43
150	158	27
151	158	21
207	158	16
250	158	35
148	159	21
149	159	57
150	159	59
151	159	51
207	159	86
208	159	29
249	159	22
250	159	63
208	160	49
209	160	14
249	160	104
250	160	1
209	161	33
210	161	69
248	161	16
249	161	80
210	162	42
211	162	14
13	171	17
14	171	33
13	172	68
243	172	36
244	172	22
245	172	29
246	172	20
13	173	38
242	173	40
243	173	31
246	173	11
247	173	31
248	173	92
248	174	41
209	177	26
210	177	37
249	177	28
248	178	34
249	178	23
247	179	47
248	179	47
247	180	49
248	180	15
183	189	9
183	190	91
183	191	7
184	191	57
129	192	49
37	193	29
129	193	24
130	193	28
37	194	27
38	194	31
95	194	13
96	194	37
97	194	33
130	194	36
38	195	42
39	195	28
95	195	35
130	195	65
94	196	51
186	207	34
81	208	16
82	208	17
186	208	96
237	208	24
238	208	93
239	208	17
81	209	12
82	209	53
185	209	11
186	209	33
235	209	19
236	209	72
237	209	104
238	209	37
82	210	28
14	213	24
13	214	16
13	215	29
12	216	9
13	216	35
12	217	31
12	218	50
11	219	63
16	219	74
227	219	30
228	219	31
229	219	29
239	219	48
240	219	67
241	219	41
242	219	53
11	220	29
13	220	29
14	220	36
15	220	32
16	220	25
17	220	34
18	220	30
19	220	39
20	220	69
229	220	4
230	220	36
231	220	3
233	220	11
234	220	39
235	220	24
236	220	25
241	220	19
242	220	71
11	221	36
12	221	17
20	221	30
21	221	11
119	221	49
120	221	9
231	221	24
232	221	41
233	221	38
119	222	11
120	222	34
121	222	32
122	222	22
28	229	44
28	230	28
244	237	28
243	238	30
243	239	56
242	240	34
88	249	34
89	249	69
90	249	55
88	250	42
89	250	31
90	250	42
185	250	31
185	251	77
186	251	28
185	252	14
186	252	47
186	253	26
187	253	30
188	253	31
187	254	21
188	254	23
187	255	55
