105	6	55
105	7	38
105	8	26
107	8	41
108	8	134
105	9	34
106	9	31
107	9	12
108	9	3
56	11	23
57	11	19
118	11	6
119	11	12
118	12	23
119	12	46
120	12	16
120	13	40
121	13	37
122	13	44
123	13	31
124	13	32
125	13	27
126	13	10
126	14	27
0	21	75
1	21	40
83	40	5
83	41	50
83	42	40
84	42	23
108	49	3
106	50	27
107	50	111
108	50	139
107	51	38
109	51	30
110	52	26
110	53	26
110	54	36
111	54	5
111	55	27
111	56	42
111	57	29
111	58	23
146	60	26
146	61	39
226	61	54
19	62	6
146	62	56
225	62	22
226	62	23
18	63	5
19	63	128
146	63	52
225	63	60
19	64	61
143	64	14
144	64	26
145	64	32
146	64	36
224	64	14
225	64	26
18	65	15
19	65	43
143	65	98
144	65	51
145	65	23
17	66	17
18	66	52
19	66	19
15	67	33
16	67	34
17	67	24
13	68	26
14	68	39
10	69	23
11	69	39
12	69	31
189	69	19
190	69	27
9	70	17
10	70	36
96	70	35
97	70	65
98	70	81
190	70	44
9	71	28
10	71	29
96	71	65
97	71	35
98	71	39
99	71	35
100	71	28
189	71	46
190	71	15
10	72	17
100	72	15
101	72	32
102	72	16
189	72	33
102	73	13
103	73	21
103	74	24
103	75	51
103	76	47
103	77	20
102	78	12
103	78	14
250	78	63
102	79	28
250	79	27
251	79	25
101	80	19
102	80	9
251	80	33
252	80	16
101	81	33
252	81	18
253	81	10
101	82	25
102	82	18
253	82	19
254	82	28
101	83	22
254	83	24
255	83	13
101	84	23
255	84	28
101	85	36
101	86	30
101	87	32
100	88	32
99	89	34
99	90	9
59	94	41
59	95	66
191	97	2
192	97	39
191	98	49
192	98	103
192	99	41
193	99	11
193	100	38
193	101	36
192	102	31
193	102	32
191	103	25
192	103	19
190	104	19
191	104	36
191	105	10
59	107	44
60	107	70
61	107	84
62	107	41
59	108	4
60	108	26
61	108	54
62	108	11
61	109	102
10	116	33
9	117	51
10	117	34
9	118	7
119	118	34
119	119	106
120	119	26
119	120	48
120	120	19
181	127	22
182	127	24
181	128	58
181	129	20
138	139	35
138	140	62
174	140	66
175	140	12
174	141	26
174	142	21
85	145	41
86	145	52
85	146	52
86	146	18
84	147	29
83	148	42
84	148	20
84	149	114
118	149	16
118	150	47
117	151	13
118	151	47
118	152	29
121	152	24
122	152	42
123	152	100
119	153	34
120	153	56
121	153	23
123	153	44
124	153	13
18	155	5
19	155	29
18	156	69
107	185	22
104	186	31
105	186	32
106	186	62
107	186	20
103	187	26
104	187	23
102	188	29
102	189	31
102	190	52
103	190	29
103	191	30
103	192	15
104	192	49
103	193	23
104	193	111
104	194	45
113	200	11
114	200	16
113	201	27
113	202	33
35	203	103
42	203	29
113	203	23
35	204	51
36	204	18
42	204	32
113	204	21
34	205	75
35	205	52
41	205	39
42	205	33
114	205	77
34	206	23
114	206	4
115	206	25
0	207	26
1	207	33
2	207	30
3	207	19
22	207	31
23	207	34
24	207	16
25	207	28
26	207	28
115	207	19
116	207	32
4	208	36
26	208	18
27	208	32
28	208	5
116	208	36
117	208	25
5	209	38
6	209	11
28	209	49
29	209	35
117	209	26
118	209	5
6	210	37
29	210	28
30	210	24
118	210	28
6	211	30
23	211	48
24	211	39
25	211	36
26	211	8
30	211	17
31	211	28
118	211	30
7	212	29
31	212	7
32	212	15
118	212	26
7	213	27
8	213	4
118	213	36
8	214	37
118	214	19
119	214	18
9	215	29
119	215	32
9	216	36
119	216	32
9	217	42
119	217	30
115	218	8
118	218	5
119	218	29
115	219	25
119	219	31
114	220	17
115	220	15
118	220	29
118	221	26
228	221	8
228	222	50
229	222	29
230	222	33
96	228	26
97	228	75
98	228	34
99	228	18
200	228	38
199	229	24
200	229	8
199	230	37
198	231	28
199	231	19
206	231	17
196	232	17
197	232	36
198	232	14
203	232	37
205	232	20
206	232	56
196	233	32
203	233	74
204	233	14
205	233	43
195	234	29
196	234	32
203	234	31
194	235	33
195	235	52
196	235	16
194	236	69
195	236	52
91	246	110
92	246	47
91	247	94
92	247	16
117	251	13
118	251	33
122	251	20
118	252	89
119	252	45
120	252	37
121	252	25
122	252	27
42	253	25
118	253	21
41	254	22
42	254	64
41	255	21
