140	0	29
141	0	30
142	0	2
212	0	20
213	0	86
214	0	21
138	1	13
139	1	36
140	1	16
213	1	31
214	1	43
137	2	8
138	2	37
136	3	28
137	3	76
138	3	23
33	14	20
33	15	33
34	15	59
111	25	9
112	25	43
112	26	49
112	27	8
113	27	24
13	31	61
201	31	49
13	32	37
201	32	35
202	32	46
202	33	4
180	36	18
181	36	52
182	36	10
180	37	44
206	54	69
206	55	24
165	61	54
166	61	22
47	62	32
48	62	24
165	62	2
166	62	50
47	63	17
48	63	51
140	68	29
141	68	14
140	69	39
248	74	53
247	75	37
248	75	28
247	76	55
204	79	49
205	79	92
203	80	22
204	80	22
205	80	74
155	82	41
155	83	65
156	83	48
154	84	26
154	85	29
154	86	44
152	88	130
8	98	27
9	98	31
10	98	50
7	99	37
8	99	40
10	99	38
11	99	161
12	99	32
7	100	52
8	100	12
99	108	44
99	109	23
139	109	22
98	110	32
134	110	40
135	110	16
138	110	38
139	110	99
97	111	69
98	111	32
135	111	32
138	111	45
97	112	30
135	112	23
136	112	38
137	112	9
138	112	48
97	113	114
136	113	33
137	113	29
96	114	50
97	114	26
95	115	14
96	115	28
93	116	61
94	116	39
95	116	19
142	116	112
143	116	20
91	117	36
92	117	69
93	117	39
143	117	46
144	117	29
91	118	51
92	118	49
144	118	45
145	118	16
173	118	87
90	119	29
91	119	73
145	119	32
91	120	67
92	120	15
98	120	70
99	120	8
145	120	54
146	120	15
98	121	30
145	121	14
146	121	46
147	121	20
147	122	17
148	122	38
149	122	37
150	122	26
150	123	35
151	123	31
151	124	23
155	125	5
156	125	64
155	126	34
156	126	38
154	127	40
155	127	69
156	127	71
155	128	63
156	128	27
155	129	7
156	129	24
223	133	18
224	133	86
224	134	18
198	146	32
126	147	26
127	147	24
198	147	20
199	147	66
126	148	34
199	148	12
126	149	47
112	158	21
113	158	52
112	159	52
113	159	58
111	160	38
112	160	58
113	160	4
58	161	14
110	161	19
111	161	54
112	161	30
58	162	46
59	162	17
110	162	42
57	163	7
58	163	62
158	181	41
159	181	37
159	182	31
159	183	43
158	184	34
159	184	20
157	185	47
158	185	74
157	186	69
158	186	40
152	189	35
152	190	127
221	198	55
221	199	39
222	200	28
223	200	27
223	201	31
224	201	27
225	201	64
226	201	47
227	201	60
225	202	24
227	202	17
228	202	32
224	215	26
225	215	12
135	229	66
135	230	39
117	251	44
118	251	35
118	252	46
