76	12	58
76	13	57
77	13	32
179	20	55
179	21	31
32	56	40
33	56	7
33	57	35
34	57	27
243	60	7
244	60	48
245	60	5
28	61	15
244	61	23
245	61	29
25	62	24
28	62	38
245	62	22
246	62	17
25	63	81
26	63	30
27	63	38
28	63	26
246	63	25
247	64	33
248	65	31
249	66	36
250	66	18
250	67	28
251	67	13
251	68	26
77	69	66
251	69	27
77	70	49
251	70	18
106	71	77
106	72	7
252	72	27
252	73	17
253	73	41
254	74	38
254	75	52
251	76	84
252	76	86
253	76	59
254	76	19
115	77	16
116	77	51
116	78	21
163	81	9
92	82	96
163	82	62
164	82	19
163	83	8
164	83	40
196	84	83
197	84	55
195	85	4
196	85	113
197	85	28
1	86	26
2	86	27
133	86	12
1	87	58
1	88	19
154	91	23
155	91	67
44	107	22
44	108	29
44	109	25
44	110	27
44	111	37
50	113	29
51	113	25
52	113	42
53	113	13
53	114	20
54	114	77
55	115	19
55	116	46
235	116	99
236	116	52
55	117	21
56	117	52
235	117	59
236	117	26
57	118	35
56	122	35
57	122	50
56	123	37
57	123	45
59	123	28
56	124	32
57	124	82
58	124	36
59	124	23
59	127	23
247	127	59
247	128	51
247	129	43
248	129	13
35	141	22
36	141	47
37	141	13
35	142	41
36	142	66
34	143	24
35	143	28
36	143	60
33	144	23
34	144	16
36	144	14
32	145	17
33	145	23
32	146	51
32	147	25
32	148	28
31	149	4
32	149	36
204	150	74
205	150	25
20	159	33
21	159	43
21	160	29
21	161	36
21	162	21
21	163	20
21	164	26
21	165	22
20	166	27
20	167	23
21	168	25
21	169	26
219	169	32
21	170	23
219	170	14
220	170	21
220	171	23
221	171	17
22	172	51
221	172	29
22	173	40
23	173	4
222	173	29
22	174	24
23	174	50
222	174	23
23	175	44
222	175	23
23	176	25
222	176	26
222	177	55
189	178	31
222	178	28
188	179	43
189	179	50
222	179	17
223	179	35
188	180	15
223	180	24
224	181	24
224	182	25
225	183	6
221	200	1
221	201	183
222	201	43
223	201	57
224	201	28
172	219	40
173	219	1
173	220	57
173	221	39
44	233	82
45	233	71
45	234	37
46	234	7
47	234	72
47	235	31
48	235	19
48	236	15
49	236	34
50	236	47
174	241	22
176	241	44
177	241	8
174	242	39
175	242	66
176	242	37
26	243	30
213	243	52
26	244	73
213	244	65
26	245	26
213	245	33
213	246	28
220	255	29
221	255	31
