146	0	46
147	0	21
71	3	50
72	3	65
151	5	76
152	5	22
153	18	58
153	19	36
200	21	62
201	21	26
201	22	17
116	28	69
115	29	46
116	29	83
116	30	47
234	33	12
235	33	62
232	34	37
233	34	40
234	34	35
232	35	43
111	57	87
112	57	22
137	64	42
138	64	21
136	65	43
92	73	12
92	74	22
93	74	29
93	75	39
128	75	70
93	76	30
93	77	26
94	77	39
94	78	32
95	78	31
95	79	17
96	79	28
251	86	30
251	87	68
250	88	40
251	88	33
27	94	36
28	94	100
25	95	30
26	95	52
27	95	54
28	95	50
30	104	61
31	104	49
102	130	28
102	131	48
102	132	45
102	133	38
101	135	35
102	135	47
101	136	35
102	136	32
252	136	35
253	136	56
102	137	32
103	137	24
104	137	60
105	137	63
252	137	44
253	137	61
102	138	36
103	138	24
104	138	22
105	138	37
35	145	32
36	145	31
36	146	27
37	146	36
38	146	37
39	146	95
37	147	20
38	147	30
39	147	33
224	147	25
225	147	34
226	147	32
226	148	20
227	148	29
227	149	25
227	150	28
69	151	17
70	151	22
71	151	30
226	151	20
227	151	70
67	152	34
68	152	55
69	152	20
72	152	26
227	152	60
67	153	61
68	153	6
73	153	36
227	153	34
228	153	47
73	154	6
74	154	26
228	154	133
74	155	32
75	155	28
76	155	48
77	155	42
78	155	11
78	156	35
128	198	11
129	198	29
128	199	18
129	199	48
116	207	12
117	207	13
115	208	21
116	208	51
117	208	32
118	208	47
119	208	34
115	209	32
113	210	33
114	210	24
115	210	37
113	211	57
114	211	88
115	212	36
252	212	20
114	213	18
115	213	21
252	213	21
253	213	35
114	214	48
254	214	25
113	215	29
114	215	19
255	215	30
113	216	33
112	217	45
13	218	38
14	218	17
110	218	20
111	218	26
13	219	69
14	219	1
109	219	17
110	219	27
109	220	20
153	229	32
151	230	2
152	230	34
153	230	15
40	231	7
149	231	6
150	231	38
151	231	26
40	232	21
41	232	18
40	233	29
41	233	33
41	234	49
42	235	36
147	237	22
148	237	51
149	238	37
153	238	65
149	239	29
152	239	28
153	239	87
149	240	29
152	240	30
153	240	61
149	241	17
150	241	27
151	241	22
152	241	47
151	242	29
55	249	18
55	250	35
55	251	27
55	252	18
56	252	22
