1	22	22
2	22	33
2	23	26
3	23	50
4	23	28
62	31	17
63	31	23
114	32	33
28	33	38
45	33	58
113	33	41
114	33	56
28	34	26
29	34	49
45	34	26
46	34	27
113	34	10
29	35	16
45	35	20
66	35	27
67	35	48
68	35	82
45	36	27
66	36	70
67	36	61
68	36	6
43	37	97
44	37	28
45	37	27
66	37	40
67	37	15
42	38	31
43	38	7
65	38	27
149	38	76
41	39	28
63	39	59
64	39	32
65	39	15
149	39	35
58	40	31
59	40	65
60	40	28
61	40	53
62	40	44
63	40	30
36	41	43
58	41	65
59	41	29
35	42	34
36	42	11
37	42	103
58	42	43
36	43	40
37	43	55
111	69	24
112	69	70
113	69	62
111	70	31
12	73	33
13	73	31
14	73	29
15	73	34
11	74	13
12	74	28
137	74	5
10	75	18
11	75	21
137	75	59
138	75	20
187	75	33
9	76	37
10	76	22
137	76	59
8	77	25
9	77	10
137	77	24
7	78	21
8	78	27
4	79	18
5	79	35
6	79	49
7	79	24
4	80	25
92	92	73
91	93	3
92	93	93
92	94	63
93	95	37
93	96	42
93	97	30
93	98	23
94	98	13
94	99	24
95	99	28
95	100	41
95	101	52
96	101	34
253	115	56
254	115	16
253	116	44
254	116	19
239	129	29
239	130	59
240	131	58
240	132	16
241	132	33
62	135	32
63	135	36
64	135	31
65	135	41
66	135	23
66	136	6
67	136	27
68	136	32
69	136	15
69	137	23
70	137	90
71	137	29
26	138	49
70	138	29
71	138	26
128	138	50
26	139	29
71	139	22
72	139	5
128	139	15
129	139	36
72	140	41
77	140	17
78	140	36
129	140	13
28	141	70
72	141	26
75	141	27
76	141	25
77	141	124
29	142	19
72	142	12
73	142	42
74	142	23
77	142	40
73	143	4
141	145	31
142	145	21
142	146	29
142	147	23
143	148	47
143	149	32
143	150	16
144	150	12
237	151	22
237	152	57
233	153	18
234	153	20
235	153	30
236	153	37
237	153	25
77	154	3
78	154	14
130	154	25
131	154	9
77	155	19
78	155	47
130	155	48
78	156	53
130	156	24
230	156	30
130	157	14
131	157	22
228	157	18
229	157	29
131	158	32
227	158	35
228	158	27
132	159	23
226	159	39
229	171	29
230	171	30
229	172	21
230	172	39
99	173	3
100	173	42
99	174	46
100	174	17
2	187	22
1	188	24
2	188	24
0	189	32
1	189	22
229	231	61
230	231	57
95	236	59
96	236	8
93	237	20
94	237	32
95	237	45
96	237	25
0	247	1
22	253	37
23	253	20
22	254	41
22	255	21
