13	1	4
14	1	58
13	2	46
13	3	14
252	3	146
253	3	53
254	3	22
252	4	25
254	4	18
255	4	29
255	5	43
240	6	23
241	6	33
255	6	29
241	7	11
242	7	27
243	7	19
255	7	34
255	8	29
255	9	34
255	10	43
255	11	30
255	12	21
255	13	37
255	14	26
255	15	19
141	24	38
141	25	39
142	25	21
227	47	102
188	53	65
189	53	14
188	54	40
188	55	22
182	56	5
183	56	12
184	56	23
185	56	31
186	56	25
187	56	35
182	57	132
183	57	21
185	57	19
186	57	15
181	58	44
182	58	24
180	59	23
181	59	30
179	60	70
180	60	26
179	61	36
225	64	82
226	64	6
225	65	17
13	99	26
14	99	36
14	100	25
15	100	29
15	101	43
16	102	28
65	110	21
66	110	31
65	111	33
66	111	66
65	112	61
66	112	22
65	113	49
67	113	7
68	113	24
65	114	27
68	114	32
65	115	8
66	115	48
67	115	29
68	115	47
68	116	31
80	119	47
81	119	11
81	120	54
113	121	72
112	122	21
113	122	31
199	124	25
199	125	38
200	125	21
200	126	39
200	127	28
3	128	41
4	128	54
5	128	80
1	131	27
2	131	41
3	131	68
153	138	29
150	139	17
151	139	45
152	139	33
153	139	30
84	140	18
84	141	38
84	142	25
85	142	37
84	143	16
85	143	32
84	144	28
85	144	12
84	145	38
85	145	106
85	146	38
85	147	28
84	148	27
84	149	35
83	150	12
84	150	39
83	151	25
35	152	16
36	152	18
82	152	22
83	152	23
35	153	31
82	153	30
106	153	58
107	153	39
35	154	30
81	154	33
82	154	8
106	154	9
35	155	28
81	155	40
34	156	40
80	156	29
81	156	22
34	157	24
80	157	29
79	158	18
80	158	20
79	159	28
79	160	27
88	165	10
87	166	18
88	166	111
88	167	45
218	171	34
219	171	22
220	173	21
231	173	7
232	173	38
221	174	23
231	174	28
232	174	29
221	175	25
222	175	11
231	175	28
32	176	72
33	176	22
222	176	37
230	176	48
222	177	7
223	177	19
230	177	38
223	178	21
224	178	31
230	178	29
225	179	25
226	179	43
229	179	13
230	179	48
252	179	53
253	179	20
226	180	6
227	180	25
228	180	67
229	180	30
230	180	86
253	180	45
228	181	19
229	181	36
230	181	31
231	181	22
253	181	50
175	182	43
231	182	29
176	183	52
177	183	35
231	183	25
177	184	11
231	184	32
249	184	47
250	184	42
202	185	15
203	185	53
231	185	42
232	185	42
202	186	35
203	186	34
163	187	74
163	188	68
163	189	38
168	196	57
169	197	37
59	200	24
60	200	54
59	201	101
60	201	24
231	201	16
231	202	57
232	202	76
233	202	17
231	203	39
232	203	8
56	206	31
57	207	51
58	207	34
59	207	57
60	207	54
226	209	34
252	209	35
253	209	28
254	209	22
227	210	33
240	210	21
255	210	22
228	211	28
229	211	29
239	211	26
230	212	23
231	212	19
235	212	19
236	212	27
238	212	25
100	213	42
101	213	53
102	213	14
231	213	13
232	213	25
236	213	83
237	213	28
188	214	37
189	214	25
233	214	25
234	214	17
236	214	29
188	215	30
189	215	28
234	215	7
235	215	102
236	215	47
123	219	17
124	219	27
124	220	23
124	221	21
124	222	25
125	223	27
125	224	14
126	224	12
126	225	31
127	226	27
127	227	21
128	227	10
128	228	28
128	229	21
127	230	7
44	232	35
45	232	27
43	233	37
44	233	29
45	233	26
43	234	98
44	234	32
45	235	28
45	236	49
44	237	26
45	237	19
44	238	56
44	239	23
45	239	29
48	239	26
45	240	33
46	240	63
47	240	28
48	240	69
49	240	39
172	240	18
47	241	10
48	241	32
172	241	27
171	242	27
170	243	13
171	243	17
170	244	50
169	245	21
168	246	63
179	246	14
180	246	31
180	247	25
181	247	26
181	248	17
182	248	29
182	249	20
183	249	22
183	250	21
184	251	23
184	252	21
185	252	15
126	253	9
140	253	9
185	253	28
124	254	29
125	254	22
139	254	56
140	254	32
154	254	39
186	254	49
187	254	85
123	255	29
139	255	29
154	255	34
187	255	50
188	255	10
