176	5	15
40	6	13
135	6	21
176	6	30
177	6	16
40	7	5
41	7	48
42	7	79
43	7	24
135	7	12
177	7	61
145	8	29
177	8	12
140	9	22
141	9	33
142	9	26
143	9	36
144	9	68
145	9	25
63	13	10
62	14	17
63	14	63
5	33	30
191	40	6
190	41	25
191	41	62
154	43	38
155	43	26
52	44	94
53	44	15
155	44	14
156	44	30
52	45	66
156	45	26
157	45	26
204	45	85
51	46	32
52	46	9
157	46	30
204	46	45
49	47	20
50	47	66
51	47	47
157	47	22
46	48	25
47	48	37
48	48	19
49	48	29
50	48	45
157	48	25
158	48	42
159	48	26
47	49	16
48	49	26
48	50	64
139	70	15
140	70	40
139	71	36
139	72	33
217	90	38
61	91	85
128	91	42
217	91	37
128	92	22
129	92	45
217	92	34
218	92	20
217	93	31
218	93	35
217	94	65
154	111	32
155	111	48
152	112	24
153	112	48
151	113	13
152	113	9
159	116	15
158	117	16
159	117	74
160	117	25
158	118	11
33	120	22
34	120	42
35	120	69
33	121	17
34	121	27
35	121	21
154	124	30
155	124	5
150	125	19
152	125	31
153	125	33
150	126	82
151	126	28
152	126	25
150	127	30
151	127	24
151	128	11
221	165	30
222	165	51
93	166	44
219	166	40
220	166	61
221	166	25
222	166	8
223	166	48
224	166	29
93	167	38
94	167	18
95	167	14
223	167	32
93	168	40
94	168	60
95	168	32
190	181	26
190	182	80
168	185	55
168	186	32
169	186	39
152	187	36
153	187	35
154	187	34
155	187	17
169	187	33
170	187	13
170	188	38
1	189	37
1	190	34
35	190	17
0	191	29
1	191	6
34	191	26
35	191	89
36	191	23
0	192	51
0	193	21
209	208	31
209	209	58
210	209	40
71	217	41
71	218	72
198	218	21
198	219	27
199	219	37
200	219	41
200	220	7
227	233	7
228	233	39
226	234	29
227	234	57
228	234	41
165	241	16
164	242	18
165	242	56
166	242	25
167	242	31
168	242	11
