234	0	13
235	0	56
236	0	37
237	0	26
238	0	43
239	0	57
237	1	44
238	1	68
238	2	9
126	12	13
127	12	41
127	13	66
178	20	5
178	21	60
189	28	28
189	29	29
190	29	45
191	29	36
191	30	35
192	30	67
193	30	74
83	32	27
84	32	9
84	33	69
84	34	26
158	34	25
159	34	50
159	35	15
160	35	34
197	35	25
198	35	32
161	36	21
199	36	51
200	36	21
161	37	27
200	37	23
161	38	18
161	39	28
161	40	27
57	41	30
58	41	58
59	41	29
60	41	29
61	41	44
62	41	59
63	41	43
64	41	121
65	41	17
161	41	12
162	41	25
58	42	8
60	42	43
61	42	35
62	42	52
63	42	42
64	42	6
66	42	31
67	42	13
162	42	38
58	43	16
59	43	32
67	43	25
68	43	28
69	43	25
70	43	37
162	43	12
97	45	7
97	46	89
150	57	15
151	57	13
148	58	38
149	58	35
150	58	31
151	58	22
136	62	34
137	62	58
137	63	36
138	63	34
139	63	39
139	64	30
139	65	7
173	66	27
174	66	30
175	66	8
187	66	129
188	66	25
87	67	40
175	67	44
87	68	36
87	69	29
40	74	38
41	74	23
38	75	23
39	75	28
41	75	66
34	76	11
36	76	16
37	76	31
38	76	6
41	76	23
34	77	21
35	77	26
36	77	9
176	99	74
175	100	55
176	100	7
210	117	36
211	117	22
210	118	76
145	119	80
34	120	25
144	120	42
145	120	22
34	121	33
35	121	48
36	121	35
144	121	35
36	122	34
143	122	20
144	122	47
145	122	12
152	122	24
35	123	34
36	123	85
143	123	28
144	123	75
145	123	66
152	123	28
152	124	3
153	124	26
153	125	23
154	125	27
154	126	33
155	126	23
95	131	29
94	132	40
95	132	38
77	137	43
77	138	31
77	139	45
77	140	44
135	148	28
136	148	32
135	149	41
136	149	39
37	157	29
37	158	47
38	158	35
37	159	23
57	165	23
58	166	39
59	167	28
60	167	25
60	168	25
61	168	36
62	168	26
63	168	15
43	170	6
43	171	52
43	172	29
223	176	39
253	194	14
254	194	26
255	194	1
206	195	68
254	195	58
255	195	60
205	196	22
206	196	68
204	197	25
205	197	49
203	198	20
204	198	57
203	199	28
203	200	30
202	201	37
203	201	3
201	202	16
202	202	41
242	218	87
243	218	22
165	227	16
165	228	44
165	229	54
2	248	4
0	249	31
1	249	36
2	249	39
