196	3	24
194	4	92
197	4	45
198	4	52
198	5	39
185	8	32
185	9	26
186	9	45
187	9	29
80	17	16
79	18	34
87	18	65
88	18	75
78	19	21
79	19	14
88	19	63
89	19	66
76	20	35
77	20	50
78	20	41
88	20	18
89	20	29
23	30	14
24	30	10
23	31	52
24	31	13
23	32	13
24	32	42
24	33	37
22	34	22
24	34	15
25	34	29
22	35	14
25	35	24
26	35	9
26	36	30
27	37	35
28	37	17
35	37	34
36	37	47
28	38	31
33	38	7
34	38	37
29	39	34
30	39	26
31	39	23
32	39	25
33	39	22
125	45	48
125	46	73
126	46	37
124	60	38
125	60	79
126	60	25
236	76	11
236	77	75
35	79	18
36	79	18
40	79	29
41	79	53
42	79	48
34	80	13
35	80	81
36	80	15
37	80	22
38	80	13
230	82	72
230	83	24
237	86	13
235	87	55
236	87	37
237	87	33
47	91	8
46	92	21
47	92	41
48	92	66
47	93	21
48	93	77
161	93	135
129	97	21
248	97	39
128	98	17
129	98	25
248	98	13
249	98	76
128	99	11
128	100	37
128	101	37
59	102	26
128	102	45
59	103	38
59	104	42
37	127	63
37	128	33
38	128	47
39	128	27
40	128	24
118	128	30
119	128	49
38	129	90
117	129	28
118	129	54
119	129	33
120	129	38
254	129	6
254	130	26
254	131	35
254	132	52
253	133	32
254	133	4
99	134	21
99	135	65
99	136	16
164	143	7
165	143	60
165	144	38
191	164	19
192	164	22
188	165	5
189	165	10
190	165	33
191	165	23
188	166	32
189	166	42
197	169	43
197	170	86
205	170	51
205	171	85
206	171	70
205	172	31
51	173	77
43	174	41
44	174	42
45	174	10
51	174	78
42	175	36
50	175	31
51	175	29
116	175	16
50	176	33
116	176	58
117	176	39
50	177	28
116	177	7
117	177	54
118	177	21
50	178	87
51	178	17
51	179	32
52	179	15
52	180	35
53	180	44
174	182	28
174	183	65
175	183	16
172	185	56
173	185	34
172	186	52
169	193	31
169	194	70
29	204	34
29	205	66
69	209	31
69	210	50
69	211	28
69	212	11
70	212	15
69	213	6
70	213	17
69	214	22
69	215	24
69	216	37
94	220	22
93	221	63
94	221	129
75	228	31
76	228	86
77	228	24
78	228	24
75	229	15
76	229	53
77	229	69
78	229	4
109	230	6
110	230	31
111	230	28
112	230	89
113	230	30
109	231	41
110	231	63
111	231	91
112	231	41
40	236	26
101	236	18
40	237	33
101	237	33
40	238	19
41	238	29
101	238	31
100	239	9
101	239	23
100	240	22
122	240	20
123	241	32
124	241	38
125	241	17
125	242	25
126	242	24
127	242	24
128	242	39
129	242	76
192	244	41
192	245	5
193	245	86
