61	0	42
61	1	25
51	5	10
52	5	19
53	5	33
52	6	62
53	6	15
167	10	42
166	11	25
167	11	58
182	11	25
166	12	22
181	12	34
181	13	59
181	14	26
235	14	37
234	15	7
235	15	56
236	15	26
165	37	23
164	38	16
165	38	61
246	38	18
246	39	111
123	46	33
124	46	48
122	47	46
123	47	29
120	48	15
121	48	38
122	48	16
109	49	39
110	49	13
118	49	11
119	49	18
120	49	39
109	50	8
110	50	60
111	50	15
117	50	31
118	50	24
110	51	20
111	51	33
112	51	16
117	51	16
112	52	44
113	52	21
114	53	23
114	54	22
114	55	22
114	56	30
114	57	33
113	58	8
114	58	23
114	59	32
114	60	29
114	61	33
114	62	30
116	67	15
230	67	18
117	68	41
230	68	18
231	68	28
118	69	52
231	69	56
97	75	28
86	76	18
97	76	28
148	76	74
86	77	66
87	77	93
88	77	34
97	77	27
148	77	46
88	78	72
96	78	29
88	79	18
96	79	30
87	80	28
95	80	19
96	80	24
86	81	8
87	81	24
192	81	49
86	82	28
192	82	34
193	82	48
85	83	18
193	83	36
85	84	44
192	84	22
193	84	48
85	85	89
86	85	48
193	85	38
194	85	9
84	86	24
84	87	24
187	87	37
83	88	35
135	88	40
187	88	48
188	88	16
83	89	27
135	89	29
136	89	135
83	90	21
34	93	20
35	94	35
80	94	112
81	94	25
27	96	72
88	96	35
22	97	82
23	97	25
25	97	11
26	97	54
27	97	27
88	97	31
89	97	10
23	98	15
24	98	32
25	98	67
26	98	26
62	98	45
62	99	52
192	104	32
192	105	60
193	105	23
191	106	65
192	106	36
193	106	29
194	106	34
195	106	26
196	107	23
197	107	32
198	107	64
199	107	18
198	108	44
28	116	24
26	117	38
27	117	74
26	118	41
190	137	30
191	137	69
144	138	35
188	138	35
189	138	70
144	139	33
145	139	45
187	139	29
217	150	20
171	151	10
172	151	44
217	151	80
218	151	40
173	152	26
217	152	66
218	152	30
172	153	20
173	153	17
218	153	26
170	154	19
171	154	44
172	154	39
218	154	55
89	155	38
169	155	60
170	155	40
218	155	93
87	156	5
88	156	30
89	156	13
168	156	73
169	156	31
86	157	6
87	157	53
86	158	7
87	158	30
86	159	41
85	160	22
86	160	37
84	161	16
85	161	79
84	162	54
85	162	27
70	167	58
71	167	68
112	168	27
112	169	69
113	169	33
138	173	22
137	174	19
138	174	36
221	174	9
138	175	23
221	175	33
138	176	27
221	176	35
138	177	23
221	177	47
222	177	29
137	178	17
138	178	13
137	179	24
137	180	47
137	181	25
137	182	10
138	182	19
138	183	36
177	183	5
138	184	34
177	184	42
178	184	67
138	185	26
139	186	31
139	187	46
140	188	24
140	189	19
150	191	29
151	191	57
149	192	25
150	192	50
151	192	54
152	192	118
153	192	14
149	193	43
150	193	77
125	205	51
126	205	28
125	206	33
125	207	32
124	208	27
103	212	76
102	213	48
103	213	39
101	214	41
100	215	22
101	215	48
100	216	52
101	216	33
141	220	47
142	220	69
184	239	84
185	239	42
184	240	3
185	240	17
103	241	51
104	241	72
103	242	42
104	242	68
103	243	12
76	253	15
77	253	112
