131	3	13
132	3	15
131	4	24
132	4	15
133	4	30
134	4	41
135	5	31
135	6	22
136	6	20
136	7	32
25	8	24
136	8	38
25	9	10
26	9	49
135	9	47
136	9	14
26	10	32
134	10	21
135	10	28
133	11	35
134	11	78
136	11	37
134	12	58
135	12	51
192	14	7
191	15	51
192	15	39
64	24	17
65	24	26
65	25	116
65	26	20
177	33	50
178	33	26
178	34	44
178	35	34
235	38	19
235	39	86
236	39	10
79	51	36
80	51	21
64	52	63
65	52	27
79	52	45
79	53	34
162	53	56
163	53	48
165	53	45
162	54	10
163	54	57
165	54	25
163	55	32
166	55	38
167	55	31
163	56	54
164	56	36
167	56	25
181	57	19
182	57	32
181	58	30
182	58	77
183	58	47
109	68	73
110	68	60
208	118	40
209	118	38
209	119	24
210	119	29
84	123	14
85	123	38
82	124	114
83	124	38
84	124	63
85	124	46
75	155	33
123	155	32
75	156	38
76	156	12
122	156	49
122	157	21
233	157	18
234	157	25
235	157	25
236	157	56
237	157	11
243	157	115
244	157	29
121	158	14
232	158	27
237	158	17
238	158	25
239	158	33
240	158	23
241	158	21
242	158	56
243	158	19
121	159	26
231	159	29
243	159	11
244	159	23
121	160	27
230	160	31
230	161	37
229	162	34
230	162	71
240	167	50
147	168	42
148	168	28
148	169	33
127	171	42
128	171	54
148	173	27
149	173	24
150	173	23
151	173	19
147	174	17
148	174	30
151	174	18
152	174	38
153	174	19
147	175	33
154	175	23
155	175	15
178	175	17
179	175	23
146	176	16
147	176	27
155	176	21
156	176	32
157	176	67
178	176	40
179	176	10
180	176	77
181	176	58
146	177	22
147	177	41
173	177	43
177	177	23
178	177	48
147	178	31
148	178	43
171	178	15
172	178	33
178	178	50
179	178	21
148	179	15
149	179	41
169	179	1
170	179	25
171	179	20
179	179	32
110	180	36
111	180	107
148	180	4
149	180	117
168	180	29
169	180	14
179	180	32
180	180	25
240	180	8
111	181	41
166	181	27
167	181	26
168	181	28
177	181	8
178	181	84
179	181	38
180	181	51
240	181	23
111	182	44
165	182	22
166	182	20
168	182	69
179	182	20
180	182	11
240	182	25
165	183	37
168	183	23
240	183	25
164	184	20
165	184	13
240	184	24
164	185	7
240	185	26
240	186	25
249	186	51
250	186	5
240	187	26
250	187	30
239	188	23
240	188	28
239	189	38
239	190	36
238	191	45
229	192	16
230	192	67
231	192	83
230	193	11
231	193	76
168	194	25
168	195	23
168	196	27
244	204	6
244	205	171
245	205	23
244	206	68
245	206	54
33	226	48
34	226	23
33	227	16
34	227	58
34	228	24
2	238	102
2	239	72
3	239	47
