205	0	22
208	23	38
208	24	20
209	24	16
149	25	6
150	25	46
151	25	37
152	25	47
208	25	40
209	25	32
149	26	39
152	26	16
153	26	34
163	26	14
164	26	49
148	27	60
149	27	26
153	27	10
154	27	32
164	27	41
155	28	34
164	28	21
156	29	33
156	30	14
157	30	28
92	33	21
93	33	124
94	33	30
95	33	32
96	33	22
93	34	9
94	34	25
95	34	48
96	34	24
211	37	49
212	37	44
211	38	20
17	39	25
18	39	18
18	40	21
19	40	24
20	40	12
20	41	25
21	41	35
148	41	12
149	41	37
22	42	32
23	42	23
149	42	27
150	42	63
8	44	34
8	45	51
9	45	35
230	58	51
231	58	40
62	76	11
62	77	57
62	78	70
149	83	22
149	84	34
249	84	15
250	84	32
149	85	2
150	85	29
151	85	13
249	85	22
250	85	24
151	86	19
152	86	12
249	86	40
152	87	35
153	87	20
248	87	21
153	88	23
154	88	24
135	90	46
135	91	18
136	91	47
0	106	25
139	106	25
140	106	44
164	106	17
165	106	24
0	107	80
140	107	21
141	107	27
142	107	31
143	107	29
144	107	39
145	107	37
160	107	22
161	107	27
162	107	26
163	107	23
164	107	43
165	107	15
247	110	54
246	111	30
247	111	14
245	112	25
246	112	22
236	113	55
237	113	14
243	113	22
244	113	31
236	114	61
237	114	47
238	114	11
240	114	52
241	114	38
242	114	36
243	114	7
235	115	36
236	115	104
237	115	2
238	115	50
239	115	74
240	115	62
65	146	50
66	146	49
255	169	15
255	170	14
26	175	52
26	176	56
26	177	14
15	179	10
14	180	79
15	180	60
16	180	37
81	184	38
81	185	92
81	186	29
242	189	21
241	190	60
241	191	40
102	192	39
102	193	56
103	193	49
104	193	25
173	200	18
172	201	28
173	201	41
171	202	37
172	202	40
170	203	52
171	203	35
169	204	28
170	204	72
216	205	10
217	205	36
218	205	22
203	206	16
216	206	124
217	206	94
216	207	14
217	207	13
243	207	30
241	208	40
242	208	58
243	208	65
241	209	39
242	209	25
226	211	21
226	212	33
226	213	54
226	214	24
227	214	33
227	215	41
227	216	8
228	216	53
228	217	42
158	218	99
158	219	64
159	219	26
159	220	53
160	220	79
159	221	25
160	221	58
186	223	22
186	224	1
187	224	46
187	225	17
188	225	52
13	227	28
12	228	73
13	228	157
34	230	34
33	231	74
34	231	34
35	231	32
5	234	11
5	235	80
6	235	37
5	236	15
6	236	34
137	242	24
138	242	35
139	242	45
140	242	47
141	242	45
132	243	15
133	243	9
134	243	12
135	243	30
136	243	27
137	243	14
140	243	54
141	243	91
132	244	12
133	244	48
134	244	21
180	255	145
